<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197460,1,,Flat,1400,"OPN HCP","ITM+GIB OPEN",35000.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",296799,1,2,"Longchamp","6","g",60.00,5,1.28.92,0.37.20,12.70," ","Andrew Campbell","Cambridge",10.50,0.00,875.00,"Trudy Thornton",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",244238,"SHOT AT THE TITLE (AUS) 1999",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197460,1,,Flat,1400,"OPN HCP","ITM+GIB OPEN",35000.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",312237,2,1,"Vinevale (AUS)","5","m",54.00,1,1.26.92,0.34.98,," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.10,1.30,21875.00,"Cameron Lammas",54.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",187150,"FLYING SPUR (AUS) 1992",237804,"EDEN VALLEY (NZ) 2003",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197460,1,,Flat,1400,"OPN HCP","ITM+GIB OPEN",35000.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",303812,3,5,"Fire Jet","5","g",54.00,4,1.27.28,0.35.57,2.20," 10 1/2 LEN","Peter & Dawn Williams","Byerley Park",7.10,0.00,1750.00,"Chris Johnson",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197460,1,,Flat,1400,"OPN HCP","ITM+GIB OPEN",35000.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",307301,4,3,"Spider","5","g",54.00,2,1.27.07,0.35.23,0.80," 1 1/4 LEN","Kim Knight","Ruakaka",5.00,2.00,7000.00,"Bridget Grylls",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers on",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197460,1,,Flat,1400,"OPN HCP","ITM+GIB OPEN",35000.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",315397,5,4,"Rockabyebaby","4","m",54.00,3,1.27.28,0.35.24,2.10," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",3.50,0.00,3500.00,"Samantha Collett",54.00,0.00,80,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251252,"ROCKADUBAI (AUS) 2006",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",332243,1,4,"Balega","3","g",58.50,2,1.14.72,0.36.50,0.20," NECK","Rick Wells","Ruakaka",4.00,1.70,2000.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",340028,3,3,"Viva La Burgundy","3","g",58.50,5,1.14.85,0.36.47,0.80," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.70,0.00,250.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",260863,"VIVA ROMA (NZ) 2007",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",335559,4,1,"Benaud","3","g",58.50,1,1.14.71,0.36.01,," HEAD","Team Rogerson","Tuhikaramea",20.10,4.20,6250.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",339787,5,10,"Figtree","3","g",58.50,13,1.17.67,0.39.07,18.90," ","Dean Wiles","Pukekohe",61.60,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",275721,"WHOOSH (NZ) 2009",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",328618,6,5,"Leaving Town","3","g",58.50,10,1.16.22,0.38.03,9.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",11.20,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",275440,"DURHAM BELLE (NZ) 2009",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",315330,7,2,"Choulee","4","m",56.50,3,1.14.80,0.36.21,0.50," SHORT NECK","Brendon Hawtin","Te Awamutu",11.70,3.10,1000.00,"Jordan Nason",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",329796,8,7,"Lady Sequoyah","3","f",56.50,4,1.14.84,0.35.99,0.70," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",10.30,0.00,500.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",329031,9,13,"Tav It Up","3","f",56.50,6,1.14.96,0.35.50,1.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.60,0.00,0.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",318782,10,6,"Mi Sky","4","m",56.50,7,1.15.12,0.36.18,2.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",16.00,0.00,0.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",333771,11,9,"Cut N Run","3","f",56.50,8,1.15.25,0.36.01,3.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",27.60,0.00,0.00,"Rebecca Scott",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",209776,"KISSY MULLINS (NZ) 1999",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",350291,12,8,"Hold Sway (AUS)","3","f",56.50,14,1.18.47,0.39.17,24.00," ","Moira & Kieran Murdoch","Pukekohe Park",44.60,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",350292,"ORDINANCE (AUS) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",331686,13,12,"One One Three","3","f",56.50,12,1.16.45,0.36.83,11.10," ","Patsy Riley","Pukekohe",48.30,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",256344,"FAST 'N' FAMOUS (AUS) 2002",221682,"JET HOME (NZ) 2001",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",330746,14,11,"Rita Aura","3","f",56.50,9,1.15.28,0.36.96,3.60," ","Shaune Ritchie","Cambridge",18.80,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",300680,"POUR MOI (IRE) 2008",226688,"ZERELLO (NZ) 2002",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197466,2,,Flat,1200,"MDN","CROFT POLES",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",336284,15,14,"Von Winning","3","g",58.50,11,1.16.25,0.36.47,9.80," ","Bruce Wallbank","Pukekohe",101.50,0.00,0.00,"Amber Sims",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",218075,"REGAL SYMPHONY (NZ) 2000",
