<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197901,1,,Flat,1200,"MDN","MORE FM DASH",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334756,12,8,"Remarkable Kate","3","f",56.50,2,1.14.01,0.35.79,4.50," 3/4 LEN","Bruce Laking","Invercargill",20.10,6.20,2000.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",210091,"KATE'S GREAT (NZ) 1999",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",311851,1,4,"Maks Legend","5","g",58.50,4,1.14.86,0.36.76,3.40," NECK","John Phillips","Winton",4.50,0.00,500.00,"Jillian Morris",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",309655,2,11,"Jepezz George","5","g",58.50,2,1.14.34,0.36.04,0.10," 1 1/2 LEN","Simon Hampton","Ashburton",9.00,3.70,2000.00,"Jacob Lowry",58.50,0.00,52,0,0,"Concussion Plates (1st time), Lugging Bit",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",313077,3,2,"Gates To Rio","5","g",58.50,13,1.16.78,0.38.32,15.70," ","Kevin & Pam Hughes","Riccarton Park",11.80,0.00,0.00,"Sutvhire Toolooa",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band on, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",261127,"GOLDEN GAATES (NZ) 2007",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315170,4,1,"Morena Roc","4","g",58.50,12,1.15.94,0.37.79,10.30," ","Steve Tyler","Wingatui",39.10,0.00,0.00,"Zubair Bholah",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320712,5,3,"Show 'N' Go","4","g",58.50,10,1.15.41,0.37.01,6.80," ","Terrill Charles & Peter Corbett","Timaru",9.60,0.00,0.00,"Tanya Jonker",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",244236,"SWEEPING SUCCESS (AUS) 2001",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350950,6,12,"Uncle Mojo (AUS)","3","g",58.50,8,1.15.16,0.36.53,5.30," ","Neill Ridley","Riccarton Park",47.10,0.00,0.00,"Krish Gundowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301791,"UNCLE MO (USA) 2008",350951,"INDALAMA (AUS) 2004",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329993,7,9,"Silhouettes","3","f",56.50,1,1.14.33,0.36.06,," NOSE","Michael Daly","Timaru",5.50,2.00,6250.00,"Jasmine Fawcett",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Bandages",268744,"BURGUNDY (NZ) 2008",213432,"FREESTYLER (NZ) 1999",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315555,8,6,"To Love You","4","m",56.50,5,1.14.92,0.36.36,3.70," ","Danny Frye","Balcairn",8.00,0.00,250.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",352162,9,10,"Ubetiam (AUS)","3","f",56.50,3,1.14.58,0.36.69,1.60," 1 3/4 LEN","John & Karen Parsons","Balcairn",11.00,3.20,1000.00,"Tina Comignaghi",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320861,10,7,"Hand Of Aces","4","m",56.50,11,1.15.46,0.37.74,7.20," ","Ashley McKay","Swannanoa",30.60,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",189166,"FRANKISH (NZ) 1996",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317811,11,13,"Miacoca","4","m",56.50,7,1.15.11,0.36.19,4.90," ","Tony & Lyn Prendergast","West Melton",32.30,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip on",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320232,12,5,"Per Form","4","m",56.50,9,1.15.33,0.36.16,6.30," ","Paul Gray","Rangiora",7.90,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",199517,2,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331752,13,8,"Talkaboutme","3","f",56.50,6,1.15.01,0.36.18,4.30," ","Michael Daly","Timaru",29.80,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",222226,"MONSANTO (NZ) 2001",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",320859,2,5,"Nakyama","4","m",58.50,3,1.13.26,0.35.79,1.30," 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",5.10,0.00,1100.00,"Sutvhire Toolooa",54.50,4.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",321241,3,4,"Secret Stash","4","g",57.50,5,1.13.52,0.35.56,3.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",6.90,0.00,275.00,"Bridget Grylls",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",254525,"ANZAC GREEN (NZ) 2006",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",301012,4,1,"Entree","6","m",56.00,6,1.13.61,0.36.00,3.60," ","Danny Crozier","Riccarton Park",6.70,0.00,0.00,"Krishna Mudhoo",55.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",203590,"JAMACIA (NZ) 1998",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",274906,5,7,"Vice Marshall","8","g",55.50,2,1.13.15,0.35.90,0.50," 3/4 LEN","Stephanie Clark","Timaru",4.40,2.40,2200.00,"Tina Comignaghi",53.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",316435,6,3,"On Point","4","m",55.00,1,1.13.07,0.35.35,," 1/2 LEN","Lance Robinson","Riccarton Park",3.80,1.80,6875.00,"Terry Moseley",55.00,0.00,67,0,0,"Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",326317,7,2,"Richie Rox","5","g",54.00,7,1.14.12,0.36.19,7.00," ","Paul Harris & Kenny Moore","Rangiora",25.30,0.00,0.00,"Tanya Jonker",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197895,3,,Flat,1200,"Rating 75 Benchmark","NOEL WALKER @ LJ HOOKER GROUP SPRINT",11000.00,12:17:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",311577,8,6,"St Regis","5","g",54.00,4,1.13.38,0.35.99,2.10," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,0.00,550.00,"Chris Johnson",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",259488,"AMARANTHA (NZ) 2006",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197898,4,,Flat,1200,"Rating 65 Benchmark*","CENTRAL SI OWNERS & TRAINERS ASSN 1200",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",317688,1,6,"Fulltothebrim","4","g",59.50,7,1.14.55,0.35.70,3.60," ","Bruce Laking","Invercargill",13.20,0.00,0.00,"Lee Callaway",59.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197898,4,,Flat,1200,"Rating 65 Benchmark*","CENTRAL SI OWNERS & TRAINERS ASSN 1200",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",276565,2,13,"Flicka Of Gold","8","g",59.00,5,1.14.28,0.34.87,1.80," ","Steve Tyler","Wingatui",9.90,0.00,250.00,"Zubair Bholah",55.00,4.00,63,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197898,4,,Flat,1200,"Rating 65 Benchmark*","CENTRAL SI OWNERS & TRAINERS ASSN 1200",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324656,3,2,"Omar","4","g",59.00,3,1.14.07,0.35.75,0.30," 1/2 NECK","Michael Daly","Timaru",4.00,1.60,1000.00,"Jasmine Fawcett",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197898,4,,Flat,1200,"Rating 65 Benchmark*","CENTRAL SI OWNERS & TRAINERS ASSN 1200",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",333669,4,10,"So Natural","3","g",59.00,4,1.14.12,0.35.03,0.50," 1 1/4 LEN","Bruce Tapper","Timaru",13.90,0.00,500.00,"Brandon Morgenrood",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197898,4,,Flat,1200,"Rating 65 Benchmark*","CENTRAL SI OWNERS & TRAINERS ASSN 1200",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",327407,5,3,"The Bumper","4","g",59.00,11,1.14.96,0.36.34,6.40," ","Kelvin Tyler","Riverton",20.40,0.00,0.00,"Krishna Mudhoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
46669,2018-07-27,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 27 JUL","Slow",8,"Fine","True Finish Line to 1200m - 3m 1200m to Finish Line",197898,4,,Flat,1200,"Rating 65 Benchmark*","CENTRAL SI OWNERS & TRAINERS ASSN 1200",10000.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",332319,6,8,"Heberite","3","g",58.00,6,1.14.46,0.36.09,3.00," ","Brian & Shane Anderton","Wingatui",16.20,0.00,0.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Norton Bit on, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
