<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",327179,1,3,"Nebraska","3","g",57.50,1,1.19.67,0.42.36,," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.00,2.30,6250.00,"Lisa Allpress",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",329010,2,7,"Heineken Hank","3","g",57.50,3,1.19.97,0.41.70,1.40," 4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.80,0.00,1000.00,"Casey-Mae Waddell",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",332250,3,5,"Detonate","3","f",55.50,6,1.20.84,0.42.96,6.20," ","Harry Marsh","Wanganui",3.00,0.00,0.00,"Johnathan Parkes",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",363096,4,4,"Spirited Lady","3","f",55.50,7,1.23.02,0.45.36,19.00," ","Fraser Auret","Marton",6.20,0.00,0.00,"Madan Singh",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time), Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",249350,"HILILY (NZ) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",335098,5,6,"Eugenie Joy","3","f",55.50,5,1.20.71,0.42.28,5.70," 1/2 LEN","Lucy Tanner","Awapuni",22.60,0.00,250.00,"Charlotte O'Beirne",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",218012,"DIDO (NZ) 2000",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",341019,6,1,"Miss Sher Nan","3","f",55.50,4,1.20.63,0.42.85,5.40," NECK","Jack Scott","Foxton",9.20,0.00,500.00,"Chris Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197785,1,,Flat,1200,"MDN 3YO","VETS ON RIVERBANK 3YO MAIDEN",10000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",334115,7,2,"Simply Divine","3","f",55.50,2,1.19.95,0.42.48,1.30," 1/2 HEAD","Lydia Pickford","Hunterville",5.00,2.70,2000.00,"Dylan Turner",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",285139,"SWISS ACE (AUS) 2004",277273,"DANE DIVINE (AUS) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197786,2,,Flat,1200,"OPN HCP","FASTTRACK INSURANCE HANDICAP",35000.00,13:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",305036,1,4,"Dolcetto","5","g",60.00,2,1.18.40,0.39.18,2.30," 2 1/2 LEN","Sylvia Kay","Levin",3.60,1.70,7000.00,"Sam O'Malley",56.00,4.00,98,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197786,2,,Flat,1200,"OPN HCP","FASTTRACK INSURANCE HANDICAP",35000.00,13:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",275927,2,1,"Duffers Creek","8","g",56.00,4,1.19.37,0.40.06,8.10," 4 3/4 LEN","Kevin Myers","Wanganui",17.00,0.00,1750.00,"Temyia Taiaroa",52.00,4.00,90,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197786,2,,Flat,1200,"OPN HCP","FASTTRACK INSURANCE HANDICAP",35000.00,13:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",324603,4,2,"Darci Mac","6","g",55.00,3,1.18.81,0.39.90,4.80," 3 1/4 LEN","Allan Sharrock","New Plymouth",4.30,0.00,3500.00,"Wiremu Pinn",52.00,3.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
