<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197779,2,,Steeple,4000,"RST OPN STP","MANAWATU ITM STEEPLECHASE",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",276443,4,6,"Mailly","8","g",65.50,P,,,," ","Kevin Myers","Wanganui",13.10,0.00,0.00,"Matthew Cropp",65.50,0.00,55,81,70,"Approved Plates, Lugging Bit, Boots",210214,"ST REIMS (NZ) 1999",208239,"MS MAGENTA (NZ) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197779,2,,Steeple,4000,"RST OPN STP","MANAWATU ITM STEEPLECHASE",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",275833,5,2,"Perry Mason","8","g",65.00,2,5.11.97,,3.00," 3/4 LEN","Paul Nelson","Hastings",2.70,1.60,4000.00,"Aaron Kuru",65.00,0.00,59,69,69,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197779,2,,Steeple,4000,"RST OPN STP","MANAWATU ITM STEEPLECHASE",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",258049,6,1,"Venerate","10","g",65.00,4,5.15.27,,20.80," 39 LEN","Harvey Wilson","Waverley",3.30,0.00,1000.00,"Will Gordon",65.00,0.00,54,82,69,"Approved Plates, Standard Bit, Boots, Nose Band",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",292368,1,7,"Our Jackson","6","g",68.00,1,4.08.70,,," 2 LEN","Raymond Connors","Wanganui",3.10,1.20,6250.00,"Isaac Lupton",68.00,0.00,52,69,59,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",162566,"DE MONTFORT (NZ) 1992",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",271557,2,3,"Crikey Cron","8","g",68.00,7,4.16.66,,41.20," ","Ken Duncan","Hunterville",24.70,0.00,0.00,"Stuart Higgins",68.00,0.00,68,50,57,"Approved Plates, Standard Bit (1st time), Boots",251954,"ROYAL GEM (USA) 1999",211551,"MS MAYLAND (NZ) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",274313,3,4,"My Magician","8","g",68.00,4,4.10.08,,7.30," 4 1/4 LEN","Gary Vile","Awapuni",8.90,0.00,500.00,"Charlie Studd",68.00,0.00,55,77,57,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots, Nose Band",253399,"REMIND (USA) 2000",151204,"ASHLEY STAR (NZ) 1990",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",283545,4,5,"Waikirikiri","7","g",68.00,P,,,," ","Kevin Myers","Wanganui",16.40,0.00,0.00,"Buddy Lammas",65.00,3.00,52,55,55,"Approved Plates, Lugging Bit, Boots",262220,"EDENWOLD (CAN) 2003",188202,"SONIQUE (NZ) 1996",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",284223,5,2,"Zedace","7","g",68.00,2,4.09.08,,2.00," 3 3/4 LEN","Shane Brown","Woodville",9.30,2.40,2000.00,"Gary Walsh",68.00,0.00,56,0,55,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307231,6,9,"Coconut","5","g",68.00,3,4.09.79,,5.80," 1 1/2 LEN","Stephen Nickalls","Awapuni",15.00,3.40,1000.00,"Aaron Kuru",68.00,0.00,45,0,50,"Approved Plates, Standard Bit, Bandages, Boots",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307008,7,6,"Counter Attack","5","g",68.00,6,4.11.37,,13.90," ","Mark Oulaghan","Awapuni",11.40,0.00,0.00,"Matthew Cropp",68.00,0.00,61,50,50,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",270569,"MONTEREY LASS (AUS) 1994",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",291049,8,1,"Mr Davinci","6","g",68.00,8,4.18.62,,51.20," ","Gail Temperton","Awapuni",38.60,0.00,0.00,"David Jensen",65.00,3.00,45,50,50,"Approved Plates, Standard Bit (1st time), Boots, Nose Band (1st time)",226925,"ZED (NZ) 2002",244957,"LOYAL MAID (NZ) 2005",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199502,3,,Steeple,3200,"MDN STP","THE HANLEY FORMULA MAIDEN STEEPLECHASE",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",311987,9,8,"Mandalay","5","m",66.00,5,4.10.91,,11.60," 2 1/4 LEN","Kevin Myers","Wanganui",2.70,0.00,250.00,"Will Gordon",66.00,0.00,59,56,59,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",266691,1,3,"Zedeedudadeeko","9","g",71.00,5,2.44.78,0.50.58,19.60," LONG NECK","James Phillips","Tauherenikau",9.90,0.00,250.00,"Luane Calitz",71.00,0.00,64,94,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",300127,2,5,"Bad Boy Brown","6","g",70.50,1,2.41.01,0.46.45,," NOSE","Harvey Wilson","Waverley",8.20,2.60,6250.00,"Jaimee-Lee Lupton",70.50,0.00,63,76,0,"Approved Plates, Lugging Bit on",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",297575,4,7,"Cuzzie Charlie","6","g",70.00,6,2.44.86,0.50.10,20.00," ","Raymond Connors","Wanganui",4.40,0.00,0.00,"Emma Quinn",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",209808,"CAERNARFON (NZ) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",319243,5,6,"Pierian Spring","4","g",70.00,8,2.47.99,0.53.54,36.30," ","Team Rogerson","Tuhikaramea",4.30,0.00,0.00,"Michelle Northcott",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",350445,6,8,"Adequacy","5","g",69.50,11,2.50.06,0.54.09,46.90," ","John Wheeler","New Plymouth",13.50,0.00,0.00,"Linda Wheeler",69.50,0.00,61,57,59,"Approved Plates, Lugging Bit, Nose Band",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",286366,7,1,"Fort Knox","7","g",69.00,2,2.41.02,0.46.11,0.10," 8 LEN","Richard Sherwin","Te Awamutu",12.00,3.80,2000.00,"Bailey Rogerson",69.00,0.00,60,0,0,"Approved Plates, Standard Bit, Side Winkers",249283,"GOLD CENTRE (AUS) 2002",205994,"MEMPHIS BLUES (NZ) 1998",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",309686,8,4,"Medini","5","m",68.00,12,2.50.44,0.54.73,48.90," ","Team Rogerson","Tuhikaramea",8.40,0.00,0.00,"Hollie Parkes",68.00,0.00,62,50,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",284892,9,10,"Revolution","7","g",68.00,7,2.45.57,0.51.37,23.80," ","Paul Nelson","Hastings",28.10,0.00,0.00,"Elen Nicholas",68.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",299842,10,9,"Eddie Gilbert","6","g",67.00,4,2.43.31,0.48.46,12.10," 7 1/2 LEN","Kevin Myers","Wanganui",11.30,0.00,500.00,"Scotty MacNab",67.00,0.00,56,69,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",292135,12,2,"J'Walke","6","g",66.50,10,2.48.53,0.54.20,39.10," ","Ken Duncan","Hunterville",39.20,0.00,0.00,"Georgina Duncan",66.50,0.00,55,50,50,"Approved Plates, Lugging Bit, Blinkers on",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",267994,13,11,"The Big Opal","9","g",66.50,9,2.48.29,0.54.10,37.80," ","Kevin Myers","Wanganui",22.70,0.00,0.00,"Corie McLean",66.50,0.00,55,69,94,"Bar Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197774,4,,Flat,2100,"Rating 65 Benchmark*","LAWNMASTER AMATEUR",10000.00,13:27:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",251283,14,12,"Upper Cut","11","g",66.50,3,2.42.53,0.47.34,8.10," 4 LEN","Mark Oulaghan","Awapuni",25.20,5.70,1000.00,"Sarah Fannin",66.50,0.00,55,76,99,"Approved Plates, Standard Bit",149270,"YAMANIN VITAL (NZ) 1990",190562,"VOLUCIDATE (NZ) 1996",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197775,5,,Flat,1400,"Rating 65 Benchmark*","BRAMCO GRANITE & MARBLE HANDICAP",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",298628,1,4,"Zac Brown","6","g",59.00,4,1.40.64,0.41.95,4.10," 4 1/2 LEN","Stephen Nickalls","Awapuni",4.50,0.00,500.00,"Sarah MacNab",57.00,2.00,59,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197775,5,,Flat,1400,"Rating 65 Benchmark*","BRAMCO GRANITE & MARBLE HANDICAP",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",324137,2,1,"Sophia Magia","4","m",58.50,5,1.41.41,0.42.91,8.60," 8 LEN","Roydon Bergerson","Awapuni",2.50,0.00,250.00,"Charlotte O'Beirne",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197775,5,,Flat,1400,"Rating 65 Benchmark*","BRAMCO GRANITE & MARBLE HANDICAP",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",327240,3,3,"Zedabel Lass","3","f",58.50,3,1.40.57,0.42.12,3.80," NECK","I G Wyeth","Opaki",3.10,0.00,1000.00,"Casey-Mae Waddell",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242759,"ISABEL CASTILE (NZ) 2004",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197775,5,,Flat,1400,"Rating 65 Benchmark*","BRAMCO GRANITE & MARBLE HANDICAP",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",290781,4,6,"Do Ya","6","m",56.00,2,1.40.42,0.41.86,3.00," 3/4 LEN","Kirsty Lawrence","Waipukurau",8.00,2.90,2000.00,"Madan Singh",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",216831,"HOWBADDOUWANTIT (USA) 1995",155928,"MISS AQUARIUS (NZ) 1991",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197775,5,,Flat,1400,"Rating 65 Benchmark*","BRAMCO GRANITE & MARBLE HANDICAP",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",292898,5,2,"Em Kay Pops","6","m",55.00,1,1.39.91,0.41.73,," 3 LEN","Frank Stammers","Tauherenikau",14.30,4.70,6250.00,"Dylan Turner",55.50,-0.50,55,0,0,"Approved Plates, Standard Bit on, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
