<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",282623,2,8,"Bay Rocker","7","g",66.50,3,3.52.96,,3.30," 1 3/4 LEN","Craig Phelan","Cambridge",3.20,1.40,2000.00,"Shaun Phelan",66.50,0.00,52,69,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",220179,"LIGHTNING LASS (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",276224,3,4,"Sino Heights","8","g",66.50,P,,,," ","Andrew Meikle","Pukeatua",44.40,0.00,0.00,"Adam Roustoby",63.50,3.00,55,67,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",242221,"CHINA CAT (USA) 2000",195907,"FIZZY HEIGHTS (NZ) 1997",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",275390,4,11,"Henry Tudor","8","g",65.00,2,3.52.42,,0.30," 3 LEN","Samantha Logan","Cambridge",3.80,1.60,4000.00,"Aaron Kuru",65.00,0.00,55,59,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",313551,5,5,"The Other Half","5","g",65.00,6,3.56.12,,23.90," ","Karen Fursdon","Matamata",7.80,0.00,0.00,"Will Gordon",65.00,0.00,46,59,0,"Approved Plates, Lugging Bit, Boots",241092,"ALAMOSA (NZ) 2004",207633,"PHILLIPA GLASS (NZ) 1999",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",326080,6,9,"Suffice To Say","5","g",65.00,1,3.52.34,,," NECK","Team Rogerson","Tuhikaramea",9.60,2.50,12500.00,"Ryan Elliot",62.00,3.00,59,57,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",323065,7,7,"Reverse Tactics","4","g",65.00,P,,,," ","Rudy Liefting","Pukekohe Park",46.50,0.00,0.00,"Stuart Higgins",64.50,0.50,45,51,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",221686,"JUSTA TAD (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",308845,8,3,"Here To Stay","5","g",65.00,P,,,," ","Ralph Manning","Cambridge",25.00,0.00,0.00,"Matthew Cropp",65.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",277609,"RAISE THE FLAG (GB) 2005",240301,"ARDENT FIRE (NZ) 2004",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",285342,9,10,"Result Merchant","7","g",65.00,P,,,," ","Rachel Cave","Te Awamutu",49.50,0.00,0.00,"David Jensen",65.00,0.00,47,50,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",202178,"MALAKAND RUN (NZ) 1998",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",277456,10,2,"Raisedinasandpit","8","m",63.00,5,3.53.44,,5.90," 18 LEN","Graham Thomas & Mathew Gillies","Cambridge",9.80,0.00,500.00,"Emily Farr",63.00,0.00,59,59,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",185894,"ELLE WEAVER (NZ) 1993",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",199470,2,,Hurdle,3100,"RST OPN HDL SWP","PATRON PADDY'S HURDLE",20000.00,12:34:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",325716,11,6,"Coat Of Honor","4","m",63.00,P,,,," ","Rudy Liefting","Pukekohe Park",30.10,0.00,0.00,"Michael Roustoby",60.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots",250526,"COATS CHOICE (AUS) 2001",163541,"LADY IN BLUE (NZ) 1992",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",317421,1,4,"The Dash","4","g",58.50,8,2.36.63,0.45.51,14.00," ","Peter & Jessica Brosnan","Matamata",12.90,0.00,0.00,"Shaun McKay",58.50,0.00,50,50,0,"Approved Plates, Lugging Bit, Cheek Burrs, Tongue Tie",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",343481,2,7,"Gutsy Gussie","3","g",58.50,3,2.34.98,0.44.02,6.50," 1 1/2 LEN","Richard Collett","Pukekohe Park",4.10,1.80,1000.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",241775,"SOUTHERN TOUCH (NZ) 2004",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",330096,3,3,"Master Rick","3","g",58.50,10,2.43.78,0.53.51,61.70," ","Wayne Hillis","Matamata",14.20,0.00,0.00,"Darren Danis",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",221525,"STARKELLA (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",325253,4,2,"Turo De Potenco","4","g",58.50,7,2.36.60,0.44.80,13.80," ","Scott Wenn","Te Aroha",25.70,0.00,0.00,"Tayla Wenn",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll (1st time)",254654,"MAN OF POWER (AUS) 2005",170135,"TICKETYBOO (NZ) 1993",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",271909,5,6,"Canzac","8","g",58.50,2,2.34.69,0.43.78,5.00," 1 1/2 LEN","Paul Adlington","Cambridge",42.60,7.30,2000.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",238720,"EKRAAR (USA) 1997",207140,"ECSTATICALLY (AUS) 1996",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",337447,6,1,"Pauvre de Moi","3","g",58.50,9,2.39.86,0.49.03,35.50," ","Matthew Ivil","Cambridge",30.60,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",223938,"SENORITA HEIGHTS (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",331831,7,8,"Burlone","3","f",56.50,6,2.36.55,0.45.64,13.50," ","Clinton Isdale","Te Awamutu",3.20,0.00,0.00,"Vinnie Colgan",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",315841,8,5,"Sienna Grace","4","m",56.50,5,2.35.56,0.44.73,9.50," 4 LEN","Ben Ropiha","Te Awamutu",4.00,0.00,250.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",258982,"KYLEMORE ABBEY (NZ) 2007",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",282363,9,10,"Baboonski","7","m",56.50,1,2.33.65,0.43.39,," 5 LEN","Rachel Cave","Te Awamutu",8.20,2.30,6250.00,"Christopher Dell",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",210214,"ST REIMS (NZ) 1999",256351,"FONDANT (AUS) 2003",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197471,3,,Flat,2200,"MDN","TE AROHA GRAIN & STOCKFEEDS 2200",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",332601,10,9,"Poppin' Bubbles","3","f",56.50,4,2.35.26,0.45.24,8.00," 1 1/2 LEN","Ramesh Patel","Byerley Park",41.50,0.00,500.00,"Rebecca Scott",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Nose Band on",264625,"ROCK 'N' POP (AUS) 2008",226372,"PRINCESS CAGA (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",334333,1,5,"Cinnaman","3","g",57.50,5,1.19.55,0.43.02,7.30," 1/2 LEN","Danica Guy","Matamata",9.10,0.00,250.00,"Shaun McKay",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",262402,"ANY SUGGESTION (AUS) 2001",208225,"SHAAYIL (NZ) 1999",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",331094,2,6,"Tin Soldier","3","g",57.50,1,1.18.21,0.41.98,," 1/2 LEN","Kevin Dell","Byerley Park",15.30,4.50,6250.00,"Christopher Dell",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",334330,3,7,"Overthemark","3","g",57.50,3,1.18.70,0.42.30,2.80," 2 1/2 LEN","Scott Wenn","Te Aroha",13.00,3.70,1000.00,"Andrew Calder",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",338159,4,4,"Gazzara","3","g",57.50,2,1.18.32,0.41.94,0.50," 2 1/4 LEN","Glynn Brick","Cambridge",10.50,3.50,2000.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",222656,"PRIMAVERA (NZ) 2001",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",337168,7,1,"Thank God","3","g",57.50,8,1.20.26,0.42.86,11.90," ","Finbarr Leahy","Cambridge",18.30,0.00,0.00,"Rogan Norvall",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",242513,"GUILLOTINE (NZ) 2004",230832,"ASHANTI (NZ) 2002",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",333426,8,3,"Toffee Pop","3","f",55.50,4,1.19.19,0.42.43,5.30," 2 LEN","Ralph Manning","Cambridge",3.60,0.00,500.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",334190,9,11,"Reliable Glow","3","f",55.50,11,1.30.03,0.54.60,77.10," ","Team Rogerson","Tuhikaramea",8.60,0.00,0.00,"Ryan Elliot",54.50,1.00,49,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",336967,11,9,"Altenari","3","f",55.50,9,1.20.52,0.44.43,13.60," ","Team Rogerson","Tuhikaramea",8.00,0.00,0.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",217850,"ATHENRI (NZ) 2000",
46662,2018-07-18,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 18 JUL","Heavy",11,"Cloudy","Out 8m | No Rain",197472,4,,Flat,1200,"MDN 3YO","TE AROHA STALLION PLACEMENT SCHEME 1200",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",336530,12,10,"Maybe Never","3","f",55.50,10,1.21.47,0.44.49,19.90," ","Michelle Northcott","Tuhikaramea",6.20,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Norton Bit, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",171773,"THE HERB (NZ) 1993",
