<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197742,1,,Flat,2060,"MDN HWT","PALAMOUNTAINS NUTRITION MDN HWT 2060",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",286783,11,12,"Entreat","7","m",66.00,11,2.30.03,0.47.92,35.90," ","Karen Buttimore","New Plymouth",56.00,0.00,0.00,"Charlie Studd",64.50,1.50,51,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",224901,"HIGHLAND BARISTA (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197742,1,,Flat,2060,"MDN HWT","PALAMOUNTAINS NUTRITION MDN HWT 2060",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",316318,12,8,"Queen El Jay","4","m",66.00,6,2.25.88,0.42.97,13.80," ","Murray Baker & Andrew Forsman","Cambridge",4.40,0.00,0.00,"Jonathan Riddell",66.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197742,1,,Flat,2060,"MDN HWT","PALAMOUNTAINS NUTRITION MDN HWT 2060",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",308885,13,11,"Mrs Me","5","m",66.00,7,2.27.73,0.45.31,23.60," ","Ken Duncan","Hunterville",63.20,0.00,0.00,"Michael Gibbs-Manssen",63.00,3.00,49,0,0,"Approved Plates, Lugging Bit",247936,"MR. NANCHO (ARG) 2000",243048,"ZALFIE (NZ) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197742,1,,Flat,2060,"MDN HWT","PALAMOUNTAINS NUTRITION MDN HWT 2060",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",327679,14,6,"Welikah","3","f",66.00,12,2.30.19,0.47.38,36.90," ","Stephen Marsh","Cambridge",38.30,0.00,0.00,"Ryan Elliot",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264285,"BERNARDINI (USA) 2003",277743,"MELIKAH (NZ) 2009",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",338216,1,12,"Charlie Horse","4","g",68.00,1,1.48.56,0.39.91,," 5 1/2 LEN","Stacey Dougan","Opaki",2.50,1.30,6250.00,"Dylan Turner",68.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",315209,2,6,"Thutmosis","4","g",68.00,6,1.50.14,0.41.35,8.70," ","Evan & J J Rayner","Wanganui",11.30,0.00,0.00,"Aaron Kuru",68.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",322041,3,8,"Vannoss","4","g",68.00,9,1.50.84,0.41.78,12.50," ","Guy Lowry & Grant Cullen","Hastings",17.50,0.00,0.00,"Jordan Nason",68.00,0.00,50,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",322723,4,7,"All In Rock","4","g",68.00,12,1.53.09,0.43.90,24.30," ","Ken Duncan","Hunterville",104.10,0.00,0.00,"Michael Gibbs-Manssen",65.00,3.00,48,0,50,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",253770,"ALL IN ROSES (NZ) 2006",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",305368,5,9,"Non Payer","5","g",68.00,5,1.50.08,0.40.88,8.40," ","Raymond Connors","Wanganui",48.80,0.00,250.00,"Isaac Lupton",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",203385,"MY QUEEN (NZ) 1998",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",322490,6,4,"Te Kahu","4","g",68.00,7,1.50.43,0.41.98,10.20," ","Dan O'Leary","Marton",27.40,0.00,0.00,"Charlie Studd",66.50,1.50,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",234360,"MIDNIGHT OWL (NZ) 2003",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",323525,7,5,"Rockoneve","4","m",66.00,4,1.50.07,0.41.24,8.30," 1/2 HEAD","Bill Thurlow","Waverley",8.30,0.00,500.00,"Matthew Cropp",66.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",325183,8,3,"Shady Lady","4","m",66.00,10,1.51.04,0.42.78,13.50," ","Guy Lowry & Grant Cullen","Hastings",10.70,0.00,0.00,"Timothy Johnson",66.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers on",241392,"NOM DU JEU (NZ) 2004",243550,"MISS ROYCE (NZ) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",317923,10,1,"Ali Magee","4","m",66.00,11,1.53.04,0.44.12,24.00," ","Kevin Myers","Wanganui",18.90,0.00,0.00,"Sarah MacNab",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",218252,"FIBBER MAGEE (AUS) 1999",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",307143,11,13,"Miss Hoi Polloi","5","m",66.00,3,1.49.96,0.40.96,7.50," 3/4 LEN","Eric Johanson","Opaki",32.00,7.00,1000.00,"Buddy Lammas",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",203120,"TOWKAY (AUS) 1994",178472,"SNOBBISH (NZ) 1994",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",320116,12,11,"The Final Fling","4","m",66.00,8,1.50.55,0.42.18,11.00," ","Murray Baker & Andrew Forsman","Cambridge",5.30,0.00,0.00,"Jonathan Riddell",66.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195684,"THE MINDER (NZ) 1997",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",325176,13,10,"Ariana","4","m",66.00,2,1.49.59,0.40.65,5.50," 2 LEN","Kevin Myers","Wanganui",12.00,3.40,2000.00,"Shaun Fannin",66.00,0.00,46,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",247955,"PENTROSE (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197743,2,,Flat,1600,"MDN HWT","G BRISTOL & SONS MDN HWT 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",323873,15,2,"Two Eye","4","g",68.00,13,1.53.47,0.44.42,26.30," ","Niall Quinn","Wanganui",59.50,0.00,0.00,"Will Gordon",65.00,3.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",198105,"AVON GROSVE (NZ) 1997",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",327454,1,1,"Ambush Alley","3","g",57.50,6,1.49.11,0.43.37,12.10," ","Bill Thurlow","Waverley",5.20,0.00,0.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",227042,"HURRICANE ALLY (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",326458,2,6,"He's Ric","3","g",57.50,5,1.48.63,0.43.18,9.30," ","Anna Clement","Hawera",9.80,0.00,250.00,"Darryl Bradley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",330383,3,9,"Brigitte's Beau","3","g",57.50,8,1.49.18,0.43.78,12.60," ","Marty Johnson","Woodville",6.40,0.00,0.00,"Madan Singh",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",241392,"NOM DU JEU (NZ) 2004",197713,"OUI BRIGITTE (NZ) 1997",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",331982,4,2,"Fateful","3","g",57.50,12,1.51.49,0.45.63,26.50," ","Johno Benner & Hollie Wynyard","Otaki",15.10,0.00,0.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",269429,"AZAMOUR (IRE) 2001",313796,"TWIN SOUL (IRE) 2008",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",336434,5,7,"Look West","3","g",57.50,9,1.49.55,0.43.75,14.90," ","Allan Sharrock","New Plymouth",34.50,0.00,0.00,"Dylan Turner",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",220721,"LITTLE TEE (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",327210,6,3,"Westside","3","g",57.50,11,1.51.46,0.45.60,26.20," ","Ian Adams","New Plymouth",63.80,0.00,0.00,"Timothy Johnson",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",257168,"WESTERN STAR (NZ) 2007",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",330309,7,10,"Francesca Kate","3","f",55.50,4,1.48.33,0.42.67,7.30," 2 LEN","David & Emma Haworth","Foxton",3.60,0.00,500.00,"Charlotte O'Beirne",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",327683,8,4,"The Heiress","3","f",55.50,3,1.47.83,0.42.59,4.80," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",9.50,2.70,1000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll (1st time)",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",335740,9,5,"Italian Lover","3","f",55.50,2,1.47.04,0.41.47,0.50," 4 1/4 LEN","Fraser Auret","Marton",7.30,2.20,2000.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",350073,10,8,"Thee Old Cougar","3","f",55.50,1,1.46.97,0.41.23,," 1/2 LEN","Stephen Marsh","Cambridge",14.00,3.70,6250.00,"Ryan Elliot",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245700,"THEE OLD SHEILA (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",328480,12,11,"Sierra","3","f",55.50,10,1.50.26,0.44.56,19.20," ","Lisa Latta","Awapuni",43.40,0.00,0.00,"Robert Hannam",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254018,"HIGH PEAK (NZ) 2006",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197745,3,,Flat,1600,"MDN 3YO","SPOONERS DRY CLEANERS MDN 3YO 1600",10000.00,13:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",332487,13,12,"Thedevilwearsprada","3","f",55.50,7,1.49.18,0.43.45,12.50," ","Kylie Little","Opaki",57.00,0.00,0.00,"Sarah MacNab",53.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers, Barrier Blanket, Ear Covers",248728,"FULLY FLEDGED (NZ) 2005",204926,"THE KING AND I (NZ) 1998",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",312701,1,3,"Garment","5","m",57.50,8,1.21.87,0.41.76,11.90," ","Lydia Pickford","Hunterville",5.90,0.00,0.00,"Robert Hannam",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
