<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197480,2,,Flat,1400,"MDN","DUNSTAN EQUINE FEEDS 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",288349,9,2,"Ten Out Of Ten","7","g",58.50,11,1.30.42,0.39.59,10.90," ","Diana Walker","Rotorua",67.50,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",185546,"ATTA GLANCE (NZ) 1995",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197480,2,,Flat,1400,"MDN","DUNSTAN EQUINE FEEDS 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329033,11,6,"Heliberry","3","f",56.50,4,1.29.22,0.38.58,3.50," 3/4 LEN","Mark Forbes","Cambridge",7.70,0.00,500.00,"Bridget Grylls",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",270329,"WILD BERRIES (AUS) 1999",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197480,2,,Flat,1400,"MDN","DUNSTAN EQUINE FEEDS 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",320689,12,7,"Cheeky Elle","4","m",56.50,9,1.30.09,0.38.64,8.80," ","Margaret Falconer","Cambridge",33.50,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",247999,"EL HERMANO (NZ) 2005",135807,"ARCTIC TIMES (NZ) 1989",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197480,2,,Flat,1400,"MDN","DUNSTAN EQUINE FEEDS 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",333358,13,5,"County Clare","3","f",56.50,8,1.30.07,0.39.03,8.70," ","Stephen McKee","Ardmore",20.10,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",216932,"CLASSIC CLARE (NZ) 2000",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197480,2,,Flat,1400,"MDN","DUNSTAN EQUINE FEEDS 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",323790,14,4,"Neon Light","4","m",56.50,10,1.30.18,0.40.19,9.40," ","Scott Lucock & Sally Gillespie","Byerley Park",71.20,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",238720,"EKRAAR (USA) 1997",217467,"SUPASTAR (NZ) 2000",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197475,3,,Flat,1200,"OPN HCP","FOXBRIDGE PLATE FEATURING JOHN LETTS 17/18 AUG",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",279701,2,2,"Salamanca","7","g",54.50,1,1.14.22,0.37.07,," 1 LEN","Mike Breslin","Awapuni",3.80,1.90,21875.00,"Sam Spratt",54.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197475,3,,Flat,1200,"OPN HCP","FOXBRIDGE PLATE FEATURING JOHN LETTS 17/18 AUG",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",299799,3,3,"Galaxy Miss","6","m",54.00,5,1.14.55,0.37.06,1.90," ","Danica Guy","Matamata",3.10,0.00,875.00,"Cameron Lammas",54.00,0.00,87,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197475,3,,Flat,1200,"OPN HCP","FOXBRIDGE PLATE FEATURING JOHN LETTS 17/18 AUG",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",303812,4,4,"Fire Jet","5","g",54.00,2,1.14.39,0.36.95,1.00," NOSE","Peter & Dawn Williams","Byerley Park",3.30,1.90,7000.00,"Andrew Calder",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197475,3,,Flat,1200,"OPN HCP","FOXBRIDGE PLATE FEATURING JOHN LETTS 17/18 AUG",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",311186,5,1,"Resurrect","5","g",54.00,3,1.14.40,0.37.21,1.10," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",4.60,0.00,3500.00,"Bridget Grylls",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197475,3,,Flat,1200,"OPN HCP","FOXBRIDGE PLATE FEATURING JOHN LETTS 17/18 AUG",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",283822,6,5,"Az Given","7","m",54.00,4,1.14.48,0.36.83,1.60," NECK","Lisa Anderson","Matamata",10.60,0.00,1750.00,"Tegan Newman",51.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",264430,"ANY GIVEN SATURDAY (USA) 2004",247756,"AZAMARA (NZ) 2005",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",337759,2,5,"I Walk Alone","3","g",57.50,9,1.16.64,0.38.98,11.70," ","Brent Gillovic","Te Awamutu",3.40,0.00,0.00,"Lynsey Satherley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300510,"BULLBARS (AUS) 2007",217079,"BOULEVARDOFDREAMS (NZ) 2000",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",330915,3,2,"Time To Fly","3","g",57.50,1,1.14.80,0.37.90,," 1 1/4 LEN","Alan Tait","Matamata",11.50,3.10,6250.00,"Mark Hills",57.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit, Blinkers on",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",337209,4,4,"Kirramisu","3","g",57.50,8,1.16.07,0.39.08,8.10," ","Jim Collett","Matamata",14.90,0.00,0.00,"Anna Jones",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie (1st time)",278240,"BUFFALO MAN (CAN) 2004",282466,"KIRRA LASS (NZ) 2010",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",332024,6,10,"One Way Street","3","f",55.50,7,1.15.97,0.38.70,7.50," ","Ralph Manning","Cambridge",4.20,0.00,0.00,"Ashvin Goindasamy",51.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",337642,7,3,"Crossed My Mind","3","f",55.50,6,1.15.83,0.38.62,6.60," ","Michael Moroney & Pam Gerard","Matamata",11.00,0.00,0.00,"Darren Danis",52.50,3.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",264820,"THE LIONS RULE (NZ) 2008",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",331647,8,1,"Hiraeth","3","f",55.50,5,1.15.58,0.38.70,5.10," 1 1/2 LEN","Annabelle Johnson","Pukekohe Park",9.20,0.00,250.00,"Rebecca Scott",51.50,4.00,50,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit",302049,"DREAM AHEAD (USA) 2008",326007,"COMMENTATE (AUS) 2009",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",331742,9,9,"Elle Cee","3","f",55.50,4,1.15.47,0.38.27,4.60," 1/2 LEN","Scott Lucock & Sally Gillespie","Byerley Park",13.60,0.00,500.00,"Sam Spratt",55.50,0.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",338759,10,8,"Love Me Tender","3","f",55.50,3,1.15.24,0.38.14,3.10," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.90,2.40,1000.00,"Cameron Lammas",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",256345,"TENDER POISON (AUS) 1997",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",336285,12,7,"Lilly Thunder","3","f",55.50,2,1.14.98,0.37.51,1.30," 1 3/4 LEN","Patsy Riley","Pukekohe",10.80,2.80,2000.00,"Rowena Smyth",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241063,"SHARP TIP (NZ) 2004",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197481,4,,Flat,1200,"MDN 3YO","NORRIS WARD MCKINNON 1200",10000.00,14:26:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",331959,14,6,"Miss Anonymous","3","f",55.50,10,1.16.75,0.39.18,12.40," ","Stephen Marsh","Cambridge",27.70,0.00,0.00,"Bridget Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",300478,"MRS NO NAME (AUS) 2008",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197477,5,,Flat,2200,"Rating 85 Benchmark","BGP BATTLERS CUP 2200",30000.00,15:01:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",9,"Fine",312481,1,2,"Jochen Rindt","8","g",59.00,4,2.23.27,0.40.93,7.30," SHORT HEAD","Terry Wenn","Cambridge",3.60,0.00,1500.00,"Sam Spratt",59.00,0.00,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers",238721,"ISHIGURU (USA) 1998",164769,"KESSEM'S DREAM (NZ) 1992",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197477,5,,Flat,2200,"Rating 85 Benchmark","BGP BATTLERS CUP 2200",30000.00,15:01:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",9,"Fine",308689,2,3,"Youwantmore","5","m",56.00,2,2.22.80,0.40.00,1.80," 3 LEN","Robert Priscott","Te Awamutu",7.00,1.90,6000.00,"Trudy Thornton",56.00,0.00,80,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197477,5,,Flat,2200,"Rating 85 Benchmark","BGP BATTLERS CUP 2200",30000.00,15:01:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",9,"Fine",297148,3,4,"Athena Baby","6","g",56.00,1,2.22.53,0.39.58,," 1 3/4 LEN","John Bell","Cambridge",9.80,3.30,18750.00,"Vinnie Colgan",56.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197477,5,,Flat,2200,"Rating 85 Benchmark","BGP BATTLERS CUP 2200",30000.00,15:01:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",9,"Fine",290404,4,7,"Tommyra","6","g",55.00,3,2.23.11,0.39.50,4.80," 2 1/2 LEN","Toby Autridge","Matamata",12.40,3.10,3000.00,"Darren Danis",52.00,3.00,74,69,0,"Approved Plates, Lugging Bit, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
46664,2018-07-21,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 21 JUL","Slow",9,"Fine","True",197477,5,,Flat,2200,"Rating 85 Benchmark","BGP BATTLERS CUP 2200",30000.00,15:01:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",9,"Fine",325300,5,5,"The Kipling Girl (AUS)","5","m",54.00,6,2.25.11,0.40.75,9.20," ","Scott Wenn","Te Aroha",4.20,0.00,0.00,"Bridget Grylls",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
