<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200105,2,,Flat,1000,"2YO SW+P","VETS ON RIVERBANK 2YO",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",358649,5,2,"Platinum Bordeaux","2","f",55.00,4,1.01.53,0.36.61,15.10," 7 LEN","Lisa Latta","Awapuni",16.00,0.00,1125.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200105,2,,Flat,1000,"2YO SW+P","VETS ON RIVERBANK 2YO",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",356774,6,3,"Samurai Girl","2","f",55.00,5,1.02.70,0.38.01,22.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",16.90,0.00,565.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",280103,"BLACK BELT (NZ) 2010",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",289111,2,5,"Zedac","7","g",59.00,7,2.25.64,0.36.36,4.60," ","Fraser Auret","Marton",14.40,0.00,0.00,"Leith Innes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",236264,"ACIRA (NZ) 2003",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",380590,3,4,"Cetus","4","g",58.50,8,2.25.66,0.36.96,4.80," ","Peter McKenzie","Ohau",35.70,0.00,0.00,"Danielle Hirini",56.50,2.00,62,0,0,"Approved Plates, Standard Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",203602,"CITY OF DREAMS (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",298628,4,9,"Zac Brown","7","g",58.50,3,2.25.19,0.36.19,1.60," NOSE","Stephen Nickalls","Palmerston North",11.00,3.20,2250.00,"Shaun McKay",58.50,0.00,62,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",280003,5,2,"Veracious","8","m",58.00,4,2.25.20,0.35.66,1.70," 1 1/4 LEN","Deborah Parry","Awapuni",25.70,0.00,1125.00,"Sam O'Malley",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",286387,6,7,"Nitro Ted","8","g",58.00,5,2.25.40,0.36.14,3.00," NOSE","Paul Pascoe","Hawera",26.50,0.00,565.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",265129,7,10,"Mr Cool Boy","10","g",57.50,12,2.26.38,0.37.08,9.20," ","Gemma McKay","Levin",19.50,0.00,0.00,"Timothy Johnson",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",315535,8,6,"Diamond Belt","5","m",57.00,2,2.24.94,0.35.95,0.10," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",7.30,2.20,4500.00,"Madan Singh",55.00,2.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",253212,"GRAND BELT (NZ) 2006",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",333329,9,11,"Fictitious","4","m",57.00,1,2.24.93,0.36.20,," NOSE","Lisa Latta","Awapuni",2.90,1.50,14060.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",311812,10,3,"Katiem Marie","6","m",56.50,9,2.25.71,0.36.29,5.00," ","Kevin Myers","Wanganui",4.50,0.00,0.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",338808,11,1,"Remarx","3","g",56.00,11,2.26.08,0.37.10,7.40," ","John Wheeler","New Plymouth",7.70,0.00,0.00,"Lisa Allpress",56.00,0.00,60,0,0,"Bar Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",307698,12,8,"Game Over","6","g",56.00,10,2.26.07,0.37.36,7.30," ","Joanne Roylands","Otaki",51.60,0.00,0.00,"Dylan Turner",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",276923,"BATTLE PAINT (USA) 2004",253150,"INVITATION (NZ) 2006",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200102,3,,Flat,2300,"Rating 65 Benchmark*","LEVIN TAB & SPORTS BAR 2300",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",287860,13,12,"Regal Steps","8","g",55.00,6,2.25.41,0.36.15,3.10," ","Jeff Lynds","Awapuni",40.50,0.00,0.00,"Matthew Cameron",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",200659,"REGAL VEL (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",334247,1,6,"Beauden","4","g",59.00,7,1.12.02,0.36.41,10.30," ","Team Rogerson","Tuhikaramea",5.90,0.00,0.00,"Shaun McKay",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",327319,2,7,"Mars Bars","5","m",58.50,3,1.10.94,0.34.82,3.80," 1/2 HEAD","Allan Sharrock","New Plymouth",3.50,1.40,2500.00,"Jason Waddell",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",336895,3,3,"Technician","5","g",58.00,8,1.12.43,0.36.50,12.80," ","Nicola Marshall","Wanganui",21.50,0.00,0.00,"Leah Hemi",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",328567,4,1,"Divine Power","4","m",57.50,5,1.11.71,0.35.82,8.40," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",4.40,0.00,625.00,"Johnathan Parkes",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",319106,5,5,"Awesome Al","5","m",57.00,4,1.10.96,0.34.96,3.90," 4 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.50,0.00,1250.00,"Samantha Collett",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",316496,6,2,"Blondlign","5","m",57.00,1,1.10.31,0.34.79,," 2 1/2 LEN","Tony Bambry","Foxton",7.50,1.90,15625.00,"Tony Allan",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",304079,7,4,"Prosecco","6","m",57.00,6,1.11.78,0.35.57,8.80," ","Mike Breslin","Awapuni",18.70,0.00,0.00,"Rosie Myers",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200101,4,,Flat,1200,"Rating 72 Benchmark","SUMMERSET ON THE COAST 1200",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",343862,9,8,"What A Smasher","3","f",54.00,2,1.10.73,0.34.34,2.50," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",17.70,4.20,5000.00,"Madan Singh",52.00,2.00,66,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",305036,1,6,"Dolcetto","6","g",60.00,9,1.11.41,0.35.52,11.00," ","Sylvia Kay","Levin",7.10,0.00,0.00,"Jason Waddell",60.00,0.00,98,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",320419,2,3,"Indecision","5","m",57.50,5,1.10.66,0.36.05,6.30," NOSE","Tony Pike","Cambridge",3.40,0.00,1250.00,"Leith Innes",57.50,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",194153,"YEAH NAH (NZ) 1997",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",286072,3,1,"Shadow Fox","8","g",56.00,8,1.11.29,0.36.48,10.20," ","Steve Gulliver","Stratford",17.50,0.00,0.00,"Robert Hannam",56.00,0.00,90,0,0,"Lugging Bit",224093,"KEENINSKY (NZ) 2001",202950,"FOXY BOSS (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",279701,4,2,"Salamanca","8","g",54.50,10,1.11.70,0.35.69,12.80," ","Mike Breslin","Awapuni",41.50,0.00,0.00,"Johnathan Parkes",55.00,-0.50,87,0,0,"Approved Plates, Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",328554,5,4,"Gift Of Power","4","m",53.00,1,1.09.59,0.35.26,," 2 1/2 LEN","Team Rogerson","Tuhikaramea",3.60,1.50,31250.00,"Lisa Allpress",53.00,0.00,84,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",335270,6,9,"Belle du Nord","4","m",53.00,6,1.10.67,0.34.58,6.40," ","Emma-Lee & David Browne","Cambridge",12.90,0.00,0.00,"Shaun McKay",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",248793,"BANKSIDE BELLE (NZ) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",319111,7,5,"Sweepstake","5","m",53.00,3,1.10.13,0.34.80,3.30," 2 3/4 LEN","Mike Breslin","Awapuni",20.30,4.40,5000.00,"Rosie Myers",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",323545,8,8,"Amastar","5","m",53.00,4,1.10.60,0.34.61,6.10," SHORT NECK","Stephen Marsh","Cambridge",18.80,0.00,2500.00,"Samantha Collett",53.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
