<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197488,1,,Flat,1600,"MDN","BDO ROTORUA 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",304828,13,7,"Maskobi Pearl","5","m",56.50,10,1.45.25,0.41.09,8.30," ","Ramesh Patel","Byerley Park",73.90,0.00,0.00,"Tegan Newman",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",247191,"CHARLENE (NZ) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197488,1,,Flat,1600,"MDN","BDO ROTORUA 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",310882,14,1,"Pavlichenko","5","m",56.50,7,1.44.86,0.40.18,5.90," ","Peter & Jessica Brosnan","Matamata",31.60,0.00,0.00,"Michael Coleman",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197488,1,,Flat,1600,"MDN","BDO ROTORUA 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",352915,15,10,"Pretty Lion (AUS)","3","f",56.50,12,1.45.50,0.40.66,9.90," ","Catherine Cameron","Cambridge",65.60,0.00,0.00,"Amber Sims",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",352916,"AUSSIE ENCHANTEE (AUS) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",272508,1,2,"Seconds Out","8","g",60.00,10,1.43.63,0.40.00,8.40," ","Iain Marks","Matamata",13.60,0.00,0.00,"Darren Danis",57.00,3.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",294140,2,11,"Deluxe Edition","6","g",59.00,5,1.42.96,0.39.03,4.10," 1 1/2 LEN","Ian George","Matamata",10.80,0.00,250.00,"Jasmine Fawcett",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323689,3,3,"Diehard (AUS)","4","g",57.50,8,1.43.60,0.40.11,8.20," ","Murray Baker & Andrew Forsman","Cambridge",6.30,0.00,0.00,"Michael Coleman",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",217819,"STAREEL (NZ) 2000",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",277035,5,5,"St Saturnin","8","g",57.50,7,1.43.24,0.39.42,6.00," ","Jim Pender","Tauranga",19.30,0.00,0.00,"Jordan Nason",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",194642,"BATTLE THE BLUES (NZ) 1997",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",350073,6,8,"Thee Old Cougar","3","f",57.00,4,1.42.96,0.38.95,4.00," NOSE","Stephen Marsh","Cambridge",6.10,0.00,500.00,"Ryan Elliot",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245700,"THEE OLD SHEILA (NZ) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",322433,7,1,"Avec Moi","4","m",56.50,6,1.43.19,0.39.74,5.60," ","Michael Moroney & Pam Gerard","Matamata",7.50,0.00,0.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300680,"POUR MOI (IRE) 2008",239028,"FUJI BELLE (AUS) 1999",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331223,8,7,"Eeny Meeny Miny Mo","3","g",56.50,9,1.43.62,0.39.91,8.30," ","Lisa Anderson","Matamata",34.10,0.00,0.00,"Tegan Newman",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",237780,"FOR KEEPS (NZ) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",303748,9,9,"Tweedledee","5","g",56.50,1,1.42.30,0.39.09,," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",4.30,1.80,6250.00,"Taiki Yanagida",52.50,4.00,58,0,0,"Approved Plates, Norton Bit, Tongue Tie",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",324006,10,6,"Silk","4","m",56.00,3,1.42.55,0.38.92,1.50," 2 1/2 LEN","John Bell","Cambridge",16.90,4.20,1000.00,"Shafiq Rusof",56.00,0.00,61,0,0,"Approved Plates, Standard Bit",193564,"PENTIRE (GB) 1992",254707,"DE'COLLETAGE (NZ) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",305372,11,4,"Princess Raaj","5","m",55.50,11,1.43.85,0.40.16,9.80," ","Rachael Kramer","Cambridge",7.30,0.00,0.00,"Amber Sims",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Shadow Roll",255989,"IFFRAAJ (GB) 2001",244938,"SWIFTSURE (NZ) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197485,2,,Flat,1600,"Rating 65 Benchmark*","THE MEAT CO, ROBOW'S, TWO TONES 1600",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",290109,12,10,"Its A Kinda Magic","6","m",54.50,2,1.42.35,0.39.05,0.20," 1 1/4 LEN","Peter & Jessica Brosnan","Matamata",16.30,4.70,2000.00,"Trudy Thornton",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197487,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",334932,1,5,"Codecracker","3","f",57.50,1,1.30.03,0.38.99,," NOSE","Ken & Bev Kelso","Matamata",1.40,1.10,7500.00,"Michael Coleman",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197487,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",327865,2,2,"Dream On (AUS)","3","f",57.50,3,1.30.11,0.39.01,0.30," LONG NECK","Roger James","Cambridge",5.50,0.00,1200.00,"Cameron Lammas",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",252050,"SASSYBELLA (NZ) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197487,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",333561,3,1,"Palamedes","3","f",57.50,4,1.30.21,0.39.49,0.70," 13 LEN","Peter & Dawn Williams","Byerley Park",6.50,0.00,600.00,"Jasmine Fawcett",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197487,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",334946,4,3,"Aroader","3","f",57.50,2,1.30.05,0.39.16,0.10," SHORT NECK","Janenne Dalley","Cambridge",19.50,4.70,2400.00,"Tegan Newman",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",258582,"CINNAMON (NZ) 2007",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197487,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",316152,5,4,"Diamond Heist","4","m",57.50,6,1.32.63,0.42.66,15.50," ","Ken Davies","Matamata",36.30,0.00,0.00,"Darren Danis",54.50,3.00,45,0,0,"Approved Plates (Front), Lugging Bit",236729,"GORKY PARK (NZ) 2003",202337,"SLASH 'N' BURN (NZ) 1998",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197487,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",338501,6,6,"Survey","3","f",57.50,5,1.32.35,0.42.13,13.70," 1 3/4 LEN","Margaret Falconer","Cambridge",9.80,0.00,300.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",235735,"UNTOUCHED (NZ) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",351051,1,7,"Just For Kicks","5","g",59.00,4,1.30.06,0.39.04,0.40," SHORT HEAD","Mark Brosnan","Matamata",8.50,0.00,550.00,"Darren Danis",56.00,3.00,67,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",181432,"WILD PRINCESS (NZ) 1994",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",303837,2,6,"Imblaze","5","m",58.50,1,1.29.98,0.39.27,," SHORT HEAD","Janenne Dalley","Cambridge",2.10,1.30,6875.00,"Tegan Newman",55.50,3.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",307928,3,1,"Armaguard","5","g",56.50,5,1.30.08,0.39.24,0.50," 1/2 LEN","Stephen Ralph","Te Awamutu",12.30,0.00,275.00,"Jordan Nason",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",306146,4,4,"Good Vibes","5","m",55.00,7,1.30.23,0.39.46,1.40," ","Peter & Jessica Brosnan","Matamata",6.20,0.00,0.00,"Lynsey Satherley",55.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",325860,5,3,"Tattybogler (AUS)","4","m",54.00,6,1.30.16,0.39.21,1.00," ","Kylie Fawcett","Matamata",3.50,0.00,0.00,"Jasmine Fawcett",52.00,2.00,60,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",325861,"MOSHE (AUS) 2007",325862,"SCARLET ROMANCE (AUS) 2004",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",289652,6,2,"Black Lace","6","m",54.00,3,1.30.05,0.39.05,0.30," SHORT HEAD","Nicholas Bishara","Ardmore Lodge",23.60,0.00,1100.00,"Rowena Smyth",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",249265,"OPULENCE (NZ) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197483,4,,Flat,1400,"Rating 75 Benchmark","FIBER FRESH 1400",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Overcast",288038,7,5,"Mi Piaci","7","g",54.00,2,1.30.00,0.38.73,0.10," SHORT NECK","Jackie Kofoed","Cambridge",28.90,9.50,2200.00,"Amber Sims",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",224093,"KEENINSKY (NZ) 2001",229333,"ZAPATA (NZ) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",304334,1,10,"Ifnot Wainot","5","g",58.50,1,1.16.67,0.39.36,," 1 3/4 LEN","Kevin Crampton","Byerley Park",1.70,1.20,6250.00,"Christopher Dell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",237362,"EBONY REA (AUS) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",314787,2,6,"Amen Corner","4","g",58.50,3,1.17.02,0.38.65,1.90," 3/4 LEN","Kim Coxon","Matamata",11.30,2.80,1000.00,"Jasmine Fawcett",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",319804,3,3,"Clarios","4","g",58.50,5,1.17.21,0.39.28,2.90," 1/2 LEN","Sean Dowling","Matamata",13.90,0.00,250.00,"Michael Coleman",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",243502,"RIOS (NZ) 2004",271978,"FIBBING (NZ) 2009",
