<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197452,2,,Flat,1200,"2YO SW+P","MAJESTIC HORSE FLOATS 1200",22500.00,12:52:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",346632,2,5,"Crystallize","2","c",57.50,5,1.13.98,0.36.20,5.00," 1 3/4 LEN","Danny Walker","Byerley Park",8.40,0.00,563.00,"Sam Spratt",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",250655,"CRYSTALINA (IRE) 2001",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197452,2,,Flat,1200,"2YO SW+P","MAJESTIC HORSE FLOATS 1200",22500.00,12:52:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",348130,3,6,"Lord Valentine","2","g",56.00,6,1.14.24,0.36.46,6.80," ","Darrell Hollinshead","Te Awamutu",16.10,0.00,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",267785,"PRICKLEY PRINCESS (NZ) 2008",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197452,2,,Flat,1200,"2YO SW+P","MAJESTIC HORSE FLOATS 1200",22500.00,12:52:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",340101,4,3,"Swords Drawn (AUS)","2","c",56.00,4,1.13.96,0.36.16,4.80," HEAD","Shaune Ritchie","Cambridge",13.20,0.00,1125.00,"Chris Johnson",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197452,2,,Flat,1200,"2YO SW+P","MAJESTIC HORSE FLOATS 1200",22500.00,12:52:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",346316,5,2,"Lady Lira","2","f",55.50,3,1.13.71,0.36.27,3.00," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,0.00,2250.00,"Matthew Cameron",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197452,2,,Flat,1200,"2YO SW+P","MAJESTIC HORSE FLOATS 1200",22500.00,12:52:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",341165,6,7,"Choux A Star","2","f",54.00,7,1.14.79,0.36.66,10.40," ","James Hatton","Pukekohe Park",7.50,0.00,0.00,"Rebecca Scott",50.00,4.00,52,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197452,2,,Flat,1200,"2YO SW+P","MAJESTIC HORSE FLOATS 1200",22500.00,12:52:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",340627,7,1,"Verry Elleegant","2","f",54.00,2,1.13.67,0.35.51,2.80," SHORT NECK","Nicholas Bishara","Ardmore Lodge",27.30,6.80,4500.00,"Rowena Smyth",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",292616,1,1,"Admiral","6","g",60.00,7,1.39.61,0.39.79,13.20," ","Stephen Ralph","Te Awamutu",10.10,0.00,0.00,"Shaun McKay",60.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",280864,2,3,"Nailed It","7","m",57.00,6,1.39.14,0.39.14,10.00," ","Murray Baker & Andrew Forsman","Cambridge",13.80,0.00,0.00,"Matthew Cameron",57.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",222293,"FASCINATOR (NZ) 2001",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",311010,3,4,"Roc de Bank","5","g",57.00,5,1.38.57,0.38.71,6.50," 3 1/2 LEN","Chris Wood","Cambridge",3.50,0.00,875.00,"Mark Hills",57.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",274852,4,5,"Waipipi Lad","8","g",56.00,4,1.38.18,0.38.75,4.20," 2 1/4 LEN","Jon Miller","Cambridge",7.00,0.00,1750.00,"Sam Spratt",56.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",325038,5,2,"He's Cavalier","6","h",55.50,3,1.38.17,0.38.51,4.10," SHORT HEAD","James Hatton","Pukekohe Park",8.00,0.00,3500.00,"Rowena Smyth",55.50,0.00,79,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",316081,6,7,"Dougie","4","g",54.50,1,1.37.50,0.37.80,," 3 1/4 LEN","Peter Lock","Te Aroha",3.10,1.80,21875.00,"Chris Johnson",54.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",240183,"DEVERRA (NZ) 2004",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197445,3,,Flat,1600,"OPN HCP","J SWAP CONTRACTORS 1600",35000.00,13:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",325300,7,6,"The Kipling Girl (AUS)","5","m",54.00,2,1.38.04,0.38.07,3.30," 3/4 LEN","Scott Wenn","Te Aroha",6.80,3.00,7000.00,"Samantha Collett",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",305798,1,9,"Pasabahce","5","m",59.00,1,1.38.85,0.37.43,," NOSE","Team Rogerson","Tuhikaramea",6.70,2.60,17188.00,"Ryan Elliot",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",379285,2,1,"L'Acclamation (GB)","6","m",58.00,6,1.39.58,0.38.09,5.20," ","Robert Priscott","Te Awamutu",8.40,0.00,0.00,"Samantha Collett",58.00,0.00,70,0,0,"Approved Plates (1st time), Hoof Pads (Front) (1st time), Lugging Bit (1st time), Side Winkers (1st time)",300986,"ACCLAMATION (GB) 1999",379286,"LUNASKA (FR) 1998",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",321263,3,7,"Artiste","4","m",56.50,3,1.39.26,0.37.97,2.90," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.30,2.00,2750.00,"Amber Sims",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",319875,4,3,"Hot Saki","4","m",56.50,2,1.38.86,0.37.52,0.10," 2 3/4 LEN","Shaune Ritchie","Cambridge",5.60,2.10,5500.00,"Chris Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",235003,"MAYDAY JONES (NZ) 2003",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",338614,5,5,"Ivy's Court","4","m",56.50,7,1.39.75,0.38.13,6.30," ","John Bell","Cambridge",5.60,0.00,0.00,"Vinnie Colgan",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",237634,"COURTNEY (NZ) 2003",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",280003,6,2,"Veracious","7","m",55.50,8,1.40.20,0.38.45,9.30," ","Deborah Parry","Awapuni",8.20,0.00,0.00,"Matthew Cameron",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",324016,7,6,"Icing On The Cake","4","m",55.00,5,1.39.56,0.38.10,5.00," HEAD","Mark Brosnan","Matamata",10.00,0.00,687.00,"Shaun McKay",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",327316,8,4,"Pearlescence","4","m",55.00,4,1.39.43,0.37.66,4.20," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,1375.00,"Lynsey Satherley",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197448,4,,Flat,1600,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,14:02:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Slow",7,"Overcast",312013,9,8,"Inverness","5","m",54.00,9,1.40.24,0.38.60,9.60," ","Kevin Hinton","Te Awamutu",27.70,0.00,0.00,"Tegan Newman",51.00,3.00,62,0,0,"Approved Plates, Standard Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",260570,"BLONDE AMBITION (NZ) 2007",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",328495,1,11,"Come Back Tiger","3","g",58.50,9,1.40.93,0.38.53,7.00," ","Peter Huxtable","Tauranga",4.30,0.00,0.00,"Cameron Lammas",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",321707,2,9,"Soldier Field","4","g",58.50,4,1.40.01,0.38.29,0.80," NECK","Finbarr Leahy","Cambridge",9.10,0.00,500.00,"Rogan Norvall",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",258980,"LADY BRUNNHILDE (NZ) 2007",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",326087,3,6,"Acre","5","g",58.50,16,1.42.37,0.40.79,16.60," ","Graeme Cameron","Te Rapa",11.80,0.00,0.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",318396,4,2,"Shockwave","4","g",58.50,1,1.39.85,0.37.86,," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",8.30,2.80,6250.00,"Darren Danis",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329806,5,1,"Luck Of Master","3","g",58.50,5,1.40.06,0.38.22,1.10," 1 3/4 LEN","Carl Henderson","Te Awamutu",9.60,0.00,250.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",246894,"MONROSE (NZ) 2005",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",331056,6,8,"Takeitlikeaman","3","g",58.50,2,1.39.90,0.37.67,0.20," NOSE","Shaune Ritchie","Cambridge",8.40,2.60,2000.00,"Matthew Cameron",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
46656,2018-07-07,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 7 JUL","Slow",7,"Overcast","True",197451,5,,Flat,1600,"MDN","SVS VETERINARY SUPPLIES 1600",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",330740,7,14,"Van Diamond","3","g",58.50,3,1.39.91,0.38.31,0.30," 1/2 LEN","Shane Crawford","Cambridge",34.50,8.70,1000.00,"Jordan Nason",56.50,2.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
