<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",199285,1,,Hurdle,3100,"MDN HDL","TE AROHA STALLION PLACEMENT SCHEME  HURDLE",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",300037,13,9,"Borninasandpit","6","m",66.00,3,,,3.80," NOSE","Graham Thomas & Mathew Gillies","Cambridge",6.30,2.10,1000.00,"Shaun Fannin",66.00,0.00,61,57,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time), Tongue Tie (1st time)",209726,"ISTIDAAD (USA) 1992",233054,"TOOGOODTOBETRUE (NZ) 2003",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",199285,1,,Hurdle,3100,"MDN HDL","TE AROHA STALLION PLACEMENT SCHEME  HURDLE",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",300002,14,13,"Senassy","6","m",66.00,4,,,3.90," 7 LEN","Neil O'Dowd","Hamilton",7.00,0.00,500.00,"Michael Roustoby",63.00,3.00,62,50,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",199285,1,,Hurdle,3100,"MDN HDL","TE AROHA STALLION PLACEMENT SCHEME  HURDLE",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",307008,15,10,"Counter Attack","5","g",68.00,8,,,24.50," ","Mark Oulaghan","Awapuni",13.90,0.00,0.00,"Will Gordon",68.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Boots (1st time)",203711,"DON EDUARDO (NZ) 1998",270569,"MONTEREY LASS (AUS) 1994",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",261573,1,8,"Raisafuasho","10","g",69.00,6,3.47.02,,5.70," ","Ann Browne","Cambridge",12.40,0.00,0.00,"Will Gordon",69.00,0.00,60,85,0,"Approved Plates, Standard Bit, Boots",244326,"JOHAR (USA) 1999",220627,"BEDELIA (AUS) 2000",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",300799,2,9,"Laekeeper","6","g",67.50,1,3.45.85,,," 3 1/2 LEN","Simon Rees","Morrinsville",2.20,1.30,12500.00,"Emily Farr",67.50,0.00,68,81,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",300724,3,5,"Fast Catch","6","g",65.50,7,3.47.25,,6.90," ","Eamonn Green","Pukekohe Park",16.80,0.00,0.00,"Gary Walsh",65.50,0.00,55,72,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",237750,"CATCH THE DAY (NZ) 2003",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",275928,4,2,"Yipson","8","g",65.00,9,3.48.94,,15.60," ","Kevin Myers","Wanganui",10.80,0.00,0.00,"Shaun Fannin",65.00,0.00,55,70,78,"Approved Plates, Lugging Bit, Boots, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",313177,5,7,"Al Munroe","8","g",65.00,8,3.48.02,,10.90," ","Mark Oulaghan","Awapuni",11.10,0.00,0.00,"Stuart Higgins",65.00,0.00,59,69,50,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time), Nose Band (1st time)",216698,"ALIGN (AUS) 1996",200620,"MILLIE MUNROE (NZ) 1997",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",282623,6,4,"Bay Rocker","7","g",65.00,3,3.46.66,,3.70," LONG NECK","Craig Phelan","Cambridge",8.60,2.50,2000.00,"Shaun Phelan",65.00,0.00,52,69,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",220179,"LIGHTNING LASS (NZ) 2001",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",275175,7,1,"Joey Jonz","8","g",65.00,5,3.47.00,,5.60," NOSE","Rudy Liefting","Pukekohe Park",6.50,0.00,500.00,"Michael Roustoby",62.00,3.00,92,69,0,"Approved Plates, Lugging Bit, Boots",69238,"STARJO (NZ) 1982",186185,"MI MARTINA AND I (NZ) 1995",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",309635,8,3,"Newstead","5","g",65.00,2,3.46.64,,3.50," HEAD","John Wheeler","New Plymouth",10.40,2.40,4000.00,"Matthew Cropp",65.00,0.00,59,69,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",261934,"NADEEM (AUS) 2003",228891,"CELESTIAL TRUMP (NZ) 2002",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",276224,9,6,"Sino Heights","8","g",65.00,LR,,,," ","Andrew Meikle","Pukeatua",56.30,0.00,0.00,"Michael Gibbs-Manssen",62.00,3.00,55,67,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",242221,"CHINA CAT (USA) 2000",195907,"FIZZY HEIGHTS (NZ) 1997",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197444,2,,Hurdle,3100,"RST OPN HDL","PATRON PADDY'S HURDLE",20000.00,12:41:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",258658,10,10,"Letmeby","10","g",65.00,4,3.46.74,,4.10," 1 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",25.00,0.00,1000.00,"Buddy Lammas",64.00,1.00,71,66,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",299996,1,1,"Caballo Noir","6","g",68.50,4,2.35.50,0.45.39,18.50," 4 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",3.90,0.00,500.00,"Scott Wenn",68.50,0.00,54,58,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",233822,"MI STAROSE (NZ) 2003",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312292,2,3,"Grand Rex (AUS)","5","g",68.50,2,2.33.22,0.43.42,3.00," 4 1/2 LEN","Kevin Myers","Wanganui",4.70,2.30,2000.00,"Scotty MacNab",68.50,0.00,53,50,0,"Approved Plates, Lugging Bit, Barrier Blanket",264285,"BERNARDINI (USA) 2003",206193,"GRAND ARCHWAY (AUS) 1995",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",304933,3,5,"Magic Cannon","5","g",68.50,1,2.32.75,0.43.04,," 3 LEN","Mark Brosnan","Matamata",4.70,2.30,6250.00,"Linda Wheeler",68.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334590,5,7,"Burling","3","g",68.50,7,2.43.25,0.54.24,70.20," ","Rudy Liefting","Pukekohe Park",21.80,0.00,0.00,"Michelle Northcott",68.50,0.00,45,50,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",251866,"HIGH CALIBRE (NZ) 2006",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330096,6,6,"Master Rick","3","g",68.50,5,2.36.14,0.46.20,23.00," 23 LEN","Wayne Hillis","Matamata",17.70,0.00,250.00,"Nicole Jensen",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",221525,"STARKELLA (NZ) 2001",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331831,7,4,"Burlone","3","f",66.50,3,2.33.89,0.44.19,7.50," 11 LEN","Clinton Isdale","Te Awamutu",2.80,0.00,1000.00,"Clinton Isdale",66.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Nasal Strip",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197441,3,,Flat,2200,"MDN","FLAIR AMATEURS RIDER SERIES 2200",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",318778,8,2,"Miss Sequoia","4","m",66.50,6,2.39.61,0.50.04,46.00," ","Ian George","Matamata",17.70,0.00,0.00,"Bailey Rogerson",66.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",241314,"DOUZAINE (NZ) 2004",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",281539,1,2,"Banbury Lad","7","g",72.50,8,2.30.79,0.42.95,10.90," ","Rudy Liefting","Pukekohe Park",4.80,0.00,0.00,"Stuart Higgins",69.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",298514,2,10,"Captain Orange","6","g",66.00,5,2.29.98,0.42.65,5.60," NECK","Shaun & Emma Clotworthy","Byerley Park",12.10,0.00,250.00,"Buddy Lammas",66.00,0.00,62,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",294947,3,9,"Dontbreakmyheart","6","g",66.00,3,2.29.47,0.42.15,2.80," 1 1/4 LEN","Peter & Jessica Brosnan","Matamata",3.40,1.50,1000.00,"Aaron Kuru",66.00,0.00,62,59,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",234511,"HEARTWELL (NZ) 2003",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",282401,4,3,"In A Minute","7","g",65.50,2,2.29.15,0.41.58,1.00," 1 3/4 LEN","Ralph Manning","Cambridge",6.00,2.10,2000.00,"Shaun Phelan",65.50,0.00,61,0,0,"Approved Plates, Lugging Bit",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",298777,5,6,"Arite Guru","6","g",65.00,9,2.31.09,0.43.77,12.80," ","John Williams","Byerley Park",8.10,0.00,0.00,"Charlie Studd",63.50,1.50,59,50,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",308547,6,8,"Master Poet","5","g",65.00,1,2.28.97,0.41.21,," 1 LEN","Mark Brosnan","Matamata",6.10,2.00,6250.00,"Shaun Fannin",65.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",296103,7,7,"Into The Mystic","6","m",65.00,4,2.29.69,0.42.33,4.10," 1 1/2 LEN","Ralph Manning","Cambridge",17.10,0.00,500.00,"Emily Farr",65.00,0.00,58,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",216840,"EXOTIC STRANGER (USA) 1996",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",304241,8,1,"Commander","5","g",65.00,6,2.30.05,0.42.55,5.90," ","Team Rogerson","Tuhikaramea",21.80,0.00,0.00,"Ryan Elliot",65.00,0.00,56,52,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",245258,"SPECTRALIA (JPN) 2002",
46655,2018-07-06,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 6 JUL","Heavy",10,"Fine","Out 3m | Morning Frost",197442,4,,Flat,2200,"JMP HWT","TE AROHA LIQUOR 2200",10000.00,13:50:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Heavy",10,"Fine",292135,9,5,"J'Walke","6","g",65.00,10,2.36.73,0.49.63,50.40," ","Ken Duncan","Hunterville",41.00,0.00,0.00,"Matthew Cropp",65.00,0.00,55,50,50,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
