<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315665,1,2,"Kiddo","6","g",68.00,3,3.36.53,,6.70," 4 1/2 LEN","Kevin Myers","Wanganui",2.40,1.30,1000.00,"Will Gordon",68.00,0.00,63,70,59,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",228781,"KITTY O'REILLY (NZ) 2002",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",294947,2,10,"Dontbreakmyheart","6","g",68.00,1,3.35.20,0.41.98,," 6 1/2 LEN","Peter & Jessica Brosnan","Matamata",4.50,1.50,6250.00,"Aaron Kuru",68.00,0.00,62,59,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",234511,"HEARTWELL (NZ) 2003",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315194,3,4,"Georgethefifth","4","g",68.00,9,3.38.94,,19.90," ","Clinton Isdale","Te Awamutu",10.50,0.00,0.00,"Lemmy Douglas",65.00,3.00,58,59,0,"Lugging Bit, Boots, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312460,4,8,"Crackthegoodstuff","6","g",68.00,2,3.36.49,,6.50," SHORT NECK","Phillip Stevens","Matamata",27.20,5.80,2000.00,"Emily Farr",68.00,0.00,55,53,0,"Approved Plates, Lugging Bit, Boots",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",304241,5,7,"Commander","5","g",68.00,10,3.39.32,,21.80," ","Team Rogerson","Tuhikaramea",18.70,0.00,0.00,"Ryan Elliot",65.00,3.00,55,51,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287689,"MAKFI (GB) 2007",245258,"SPECTRALIA (JPN) 2002",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308845,7,3,"Here To Stay","5","g",68.00,6,3.38.24,,16.30," ","Ralph Manning","Cambridge",30.50,0.00,0.00,"Shaun Phelan",68.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",277609,"RAISE THE FLAG (GB) 2005",240301,"ARDENT FIRE (NZ) 2004",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",285342,9,11,"Result Merchant","7","g",68.00,11,3.39.50,,22.70," ","Rachel Cave","Te Awamutu",124.40,0.00,0.00,"Hana Bognuda",65.00,3.00,47,50,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",202178,"MALAKAND RUN (NZ) 1998",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",317421,10,5,"The Dash","4","g",68.00,4,3.37.35,,11.20," NECK","Peter & Jessica Brosnan","Matamata",22.50,0.00,500.00,"Buddy Lammas",65.00,3.00,49,50,0,"Approved Plates, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",277456,11,9,"Raisedinasandpit","8","m",66.00,5,3.37.42,,11.50," 4 3/4 LEN","Graham Thomas & Mathew Gillies","Cambridge",10.50,0.00,250.00,"Gary Walsh",66.00,0.00,59,59,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",185894,"ELLE WEAVER (NZ) 1993",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",300002,12,6,"Senassy","6","m",66.00,8,3.38.71,,18.70," ","Neil O'Dowd","Hamilton",7.00,0.00,0.00,"Michael Roustoby",63.00,3.00,61,55,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",280588,13,12,"Boston Havoc","7","g",68.00,P,,,," ","Carmen Cosgrove","Cambridge",46.30,0.00,0.00,"Matthew Cropp",68.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Boots",209726,"ISTIDAAD (USA) 1992",193737,"MISS HAVOC (NZ) 1997",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",199503,1,,Hurdle,3000,"MDN HDL","WEOWNA FAMILY TRUST HDL",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",281082,14,1,"I'm Bronson","7","g",68.00,7,3.38.53,,17.80," ","Bob Autridge","Matamata",32.00,0.00,0.00,"Stuart Higgins",68.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",231709,"ARETA (AUS) 2001",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",277524,1,4,"El Corby","8","g",69.00,LR,,,," ","Graham Falconer","Te Awamutu",13.80,0.00,0.00,"Gary Walsh",69.00,0.00,63,80,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",300724,2,2,"Fast Catch","6","g",66.00,4,3.36.67,,3.40," 5 LEN","Eamonn Green","Pukekohe Park",19.70,0.00,1000.00,"Toni Moki",65.50,0.50,55,71,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",237750,"CATCH THE DAY (NZ) 2003",
