<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",294947,3,4,"Dontbreakmyheart","6","g",68.00,3,3.19.31,,8.00," 3/4 LEN","Peter & Jessica Brosnan","Matamata",3.30,1.30,1000.00,"Aaron Kuru",68.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",234511,"HEARTWELL (NZ) 2003",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",293504,4,9,"Blazing Opal","6","g",68.00,7,3.22.90,,28.90," ","Kevin Myers","Wanganui",9.10,0.00,0.00,"Charlie Studd",68.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Boots",264237,"LIBRETTIST (USA) 2002",209110,"OPAL DESIRE (NZ) 1999",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",275030,5,3,"Mesmerize","8","g",68.00,5,3.20.57,,15.10," 4 1/2 LEN","Raymond Connors","Wanganui",12.20,0.00,250.00,"Isaac Lupton",68.00,0.00,56,0,0,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",286751,6,6,"Mr Doole","7","g",68.00,4,3.19.50,,8.80," 6 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",15.70,0.00,500.00,"Emily Farr",68.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",224608,"BRILLIANCE (USA) 1997",218811,"RUTLAND LASS (NZ) 2000",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",304241,7,2,"Commander","5","g",68.00,6,3.21.35,,19.60," ","Team Rogerson","Tuhikaramea",22.20,0.00,0.00,"Buddy Lammas",65.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287689,"MAKFI (GB) 2007",245258,"SPECTRALIA (JPN) 2002",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308555,8,5,"McGregor","5","g",68.00,P,,,," ","Stephen Nickalls","Awapuni",50.90,0.00,0.00,"Stuart Higgins",67.00,1.00,50,0,0,"Approved Plates, Standard Bit, Boots",277609,"RAISE THE FLAG (GB) 2005",252242,"FLIGHT ARRIVAL (NZ) 2006",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197758,2,,Hurdle,2500,"MDN HDL","JENNIAN HOMES MAIDEN HURDLE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310419,9,1,"Unpainted","5","m",66.00,8,3.25.05,,41.70," ","Kevin Myers","Wanganui",18.20,0.00,0.00,"Matthew Cropp",66.00,0.00,50,0,0,"",244799,"DUELLED (AUS) 2002",236708,"PAINTED SISTER (NZ) 2003",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",252238,1,7,"The Shackler","11","g",70.00,6,4.27.29,,23.40," ","Paul Nelson","Hastings",2.40,0.00,1000.00,"Aaron Kuru",70.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",209726,"ISTIDAAD (USA) 1992",173113,"HEAVENS CHOICE (NZ) 1993",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",258766,2,2,"Kipkeino","10","g",68.50,3,4.23.62,,2.20," 20 LEN","Lucy de Lautour","Waipukurau",6.70,2.00,7000.00,"Emily Farr",68.50,0.00,90,0,0,"Approved Plates, Standard Bit, Bandages, Boots",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",266691,3,9,"Zedeedudadeeko","9","g",68.50,1,4.23.25,,," 2 LEN","James Phillips","Tauherenikau",17.30,3.30,43750.00,"Charlie Studd",68.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",297916,4,1,"Iffitel","6","m",65.50,P,,,," ","Glynn Brick","Cambridge",5.30,0.00,0.00,"Stuart Higgins",65.50,0.00,85,0,0,"Approved Plates, Tongue Control Bit",255989,"IFFRAAJ (GB) 2001",197813,"PASTEL (NZ) 1997",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",264152,5,6,"Second Innings","9","g",65.00,4,4.27.03,,22.20," HEAD","Paul Nelson","Hastings",6.50,0.00,3500.00,"Shaun Phelan",65.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Bandages",149270,"YAMANIN VITAL (NZ) 1990",213737,"ALLEGATION (NZ) 2000",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",277524,6,4,"El Corby","8","g",65.00,5,4.27.06,,22.40," 1 LEN","Graham Falconer","Te Awamutu",16.50,0.00,1750.00,"Gary Walsh",65.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",247373,7,8,"Thatz David","12","g",65.00,8,4.36.17,,75.70," ","Anne Davies","Wanganui",17.00,0.00,1000.00,"Buddy Lammas",65.00,0.00,79,0,0,"Approved Plates, Hoof Pads (Hind) (1st time), Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",271787,8,3,"Pukeake Sam","8","g",65.00,7,4.34.39,,65.20," ","Donald Wickham","Wanganui",29.60,0.00,1000.00,"Matthew Cropp",65.00,0.00,74,0,0,"Approved Plates, Standard Bit (1st time), Bandages, Boots",226925,"ZED (NZ) 2002",220018,"BATAVIAN GOLD (NZ) 2001",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196031,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:26:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290609,9,5,"Game Percy","6","g",65.00,2,4.23.58,,2.00," HEAD","Kevin Myers","Wanganui",13.20,3.10,14000.00,"Will Gordon",65.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Boots",270284,"SIR PERCY (GB) 2003",230500,"GAME CALL (NZ) 2002",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",279701,1,2,"Salamanca","7","g",61.50,3,1.20.30,,4.00," 3/4 LEN","Mike Breslin","Awapuni",6.40,0.00,3000.00,"Wiremu Pinn",58.50,3.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",304844,2,7,"Perfect Harmonee","5","g",56.50,2,1.19.80,,1.00," 3 LEN","Evan & J J Rayner","Wanganui",3.10,2.00,6000.00,"Lisa Allpress",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",276423,3,3,"Yin Dragon","8","g",55.00,6,1.20.73,,6.10," ","Lisa Latta","Awapuni",12.30,0.00,0.00,"Dylan Turner",55.50,-0.50,75,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",201221,"MAGGIE O'REILLY (NZ) 1998",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",316804,4,6,"Red Sierra","4","m",54.00,1,1.19.63,,," 1 LEN","David & Emma Haworth","Foxton",2.90,1.80,18750.00,"Charlotte O'Beirne",52.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301937,"REDWOOD (GB) 2006",300857,"SIERRA GOLD (AUS) 2008",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",267840,5,5,"Cool Moon","9","g",54.00,7,1.22.73,,17.90," ","Anna Clement","Hawera",9.80,0.00,0.00,"Madan Singh",52.00,2.00,71,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",244651,"ONE COOL CAT (USA) 2001",208662,"DANCEONTHEMOON (NZ) 1999",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",323394,6,1,"Batabullet","4","g",54.00,4,1.20.47,,4.80," 3/4 LEN","Jim Wallace","Opaki",9.70,0.00,1500.00,"Michael Coleman",54.00,0.00,70,0,0,"Concussion Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",178920,"PESKY (NZ) 1994",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197756,4,,Flat,1200,"Rating 85 Benchmark","HIREMASTER HANDICAP",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",274988,7,4,"Brother One","8","g",54.00,5,1.20.62,,5.60," 1/2 LEN","Karen Buttimore","New Plymouth",11.80,0.00,750.00,"Casey-Mae Waddell",51.00,3.00,68,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",239702,1,5,"Amanood Lad","13","g",71.00,3,7.33.80,,11.00," 3 1/2 LEN","Paul Nelson","Hastings",4.60,1.80,7000.00,"Aaron Kuru",71.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",202119,"GERMANO (GB) 1993",168844,"ANOOD DASH (NZ) 1993",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",273646,2,3,"Wise Men Say","8","g",70.00,1,7.31.96,,," 3 LEN","Raymond Connors","Wanganui",3.00,1.40,43750.00,"Isaac Lupton",70.00,0.00,98,0,0,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",253388,3,9,"Stagehand","11","g",65.00,7,7.38.26,,37.30," ","Shaun & Emma Clotworthy","Byerley Park",30.00,0.00,1000.00,"Stuart Higgins",65.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots, Nasal Strip, Nose Band",232526,"DRAMA CRITIC (USA) 1996",118726,"NITA'S DREAM (NZ) 1988",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",265639,4,7,"Tizza Secret","9","g",65.00,5,7.35.44,,20.80," 9 1/2 LEN","Bill Thurlow","Waverley",25.10,0.00,1750.00,"Matthew Cropp",65.00,0.00,78,0,0,"Standard Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",136101,"PREMIUM STAR (NZ) 1989",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",280502,5,8,"Chocolate Fish","8","g",65.00,2,7.32.46,,3.00," 8 LEN","Shane Brown","Woodville",3.70,1.30,14000.00,"Shaun Phelan",65.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",273339,6,4,"Old Countess","8","m",65.00,8,7.39.68,,45.80," ","Peter & Jessica Brosnan","Matamata",12.90,0.00,1000.00,"Buddy Lammas",65.00,0.00,69,0,0,"Hoof Pads, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",275303,7,2,"Top Choice","8","g",65.00,4,7.34.38,,14.50," 6 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",12.90,0.00,3500.00,"Emily Farr",65.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",172734,"TRULY TOPS (NZ) 1993",
