<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",331980,1,3,"Eurostar","3","g",58.50,7,1.16.57,0.38.78,4.90," ","Johno Benner & Hollie Wynyard","Otaki",5.60,0.00,0.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",302210,"DALGHAR (FR) 2006",301397,"OUR PARIS EXPRESS (AUS) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",338468,2,2,"Tinder Hit","3","g",58.50,12,1.18.65,0.41.03,17.60," ","Ralph Manning","Cambridge",20.30,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",316992,3,4,"Goodnight Irene","4","m",56.50,5,1.16.28,0.38.94,3.30," SHORT HEAD","Peter & Jessica Brosnan","Matamata",4.90,0.00,250.00,"Anna Jones",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",323602,4,12,"Tipperary Mary","4","m",56.50,8,1.16.59,0.38.58,5.00," ","Jim Wallace","Opaki",7.10,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers - 1 N/S (1st time)",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",322942,5,7,"Rekohu Diva","4","m",56.50,2,1.16.04,0.38.16,2.00," 3/4 LEN","Sue Thompson & Mick Brown","Hastings",46.90,10.50,2000.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",329232,6,9,"Surpriseus","3","f",56.50,1,1.15.69,0.38.03,," 2 LEN","Kate Hercock","Hastings",38.10,7.80,6250.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",254129,"LADY POMPALLIER (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",350407,7,6,"Call Me Jack","2","g",55.50,6,1.16.31,0.38.76,3.40," ","Tim Symes","Hastings",18.90,0.00,0.00,"Tony Allan",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",241975,"GIZAKIS (NZ) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",364002,8,10,"Dratini (AUS)","2","c",55.50,3,1.16.18,0.38.90,2.80," HEAD","Fraser Auret","Marton",2.80,1.70,1000.00,"Johnathan Parkes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",339899,10,8,"Dontgiveadam","2","g",55.50,10,1.17.41,0.39.95,10.10," ","Stephen Marsh","Cambridge",16.90,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",263036,"ALMADAAM (USA) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",339799,11,11,"Go Starsky","2","g",55.50,9,1.16.87,0.38.75,6.80," ","Stephen Marsh","Cambridge",25.50,0.00,0.00,"Bridget Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",258925,"LEICA HONEY (NZ) 2007",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",346872,12,1,"Initiative","2","f",53.50,4,1.16.23,0.38.20,3.00," NECK","Lisa Anderson","Matamata",20.50,0.00,500.00,"Ryan Elliot",53.00,0.50,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199451,2,,Flat,1200,"MDN 2YO&UP","CARRFIELDS LIVESTOCK / CARRFIELDS PRIMARY WOOL 1200",10000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",334165,13,5,"Mia Madre","3","f",56.50,11,1.17.98,0.40.08,13.60," ","Ralph Manning","Cambridge",44.60,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",270992,"MOTHER (AUS) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",351682,1,1,"Lincoln Hills (AUS)","3","g",59.00,10,1.16.95,0.39.39,8.10," ","Lisa Latta","Awapuni",2.80,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",320897,2,5,"Saint Croix","4","g",58.00,4,1.16.22,0.38.34,4.00," 3/4 LEN","Trina Riddell","Cambridge",16.20,0.00,500.00,"Zinjete Moki",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",320406,3,9,"Turfshaker","4","g",57.50,7,1.16.46,0.38.21,5.30," ","Jim Wallace","Opaki",13.00,0.00,0.00,"Rosie Myers",57.50,0.00,60,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",223420,"RITES OF SPRING (NZ) 2001",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",336120,4,4,"Full Swing","3","f",57.00,5,1.16.37,0.38.69,4.80," HEAD","Colin Gibson","Wanganui",6.60,0.00,250.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321752,5,8,"Belle Canto","4","m",56.00,2,1.15.60,0.37.44,0.40," NOSE","Roydon Bergerson","Awapuni",10.40,2.40,2000.00,"Charlotte O'Beirne",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",305716,6,10,"Myladyachiever","5","m",56.00,6,1.16.40,0.38.46,5.00," ","Team Rogerson","Tuhikaramea",23.30,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",212562,"MADISON GRAY (NZ) 1999",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",304084,7,7,"Cameahotfriday","5","g",56.00,1,1.15.52,0.37.08,," LONG NECK","Ralph Manning","Cambridge",12.60,3.20,6250.00,"Samantha Collett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",323599,8,3,"Ballet Choux","4","m",55.00,9,1.16.90,0.39.45,7.80," ","Trina Riddell","Cambridge",12.80,0.00,0.00,"Madan Singh",53.00,2.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250648,"CALEY MARIE (NZ) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",316496,9,6,"Blondlign","4","m",55.00,3,1.15.61,0.38.17,0.50," 3 1/2 LEN","Tony Bambry","Foxton",13.20,3.20,1000.00,"Bridget Grylls",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197761,3,,Flat,1200,"Rating 65 Benchmark*","STOCK CO 1200",10000.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",338472,10,2,"My Tommy","5","g",55.00,8,1.16.72,0.38.35,6.80," ","Tim Symes","Hastings",5.80,0.00,0.00,"Lisa Allpress",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit on",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",363988,1,4,"Rio Star","3","g",57.50,5,1.17.34,0.38.40,5.70," 1 1/2 LEN","Brendon McDermott","Waitarere Beach",7.50,0.00,250.00,"Johnathan Parkes",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",327792,2,5,"Mr Axle","3","g",57.50,3,1.16.86,0.38.06,2.70," 2 1/2 LEN","Wayne Marshment","Wanganui",5.00,1.70,1000.00,"Lisa Allpress",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",237115,"SCILLA (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",327179,3,8,"Nebraska","3","g",57.50,7,1.17.64,0.39.20,7.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.00,0.00,0.00,"Casey-Mae Waddell",53.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",338358,4,6,"Medaglia Veloce (AUS)","3","g",57.50,4,1.17.26,0.38.08,5.20," 1/2 LEN","Team Rogerson","Tuhikaramea",19.60,0.00,500.00,"Cameron Lammas",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",334806,5,9,"Sunontherun","3","g",57.50,8,1.17.68,0.38.90,7.70," ","Stephen Marsh","Cambridge",17.00,0.00,0.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",209857,"KINELLAN (NZ) 1999",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",333397,7,7,"Pink Graffiti","3","f",55.50,1,1.16.39,0.37.40,," 2 1/4 LEN","Tony Pike","Cambridge",1.90,1.10,6250.00,"Bridget Grylls",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",330300,8,3,"La Turque","3","f",55.50,6,1.17.58,0.38.92,7.20," ","Shane Brown","Woodville",13.40,0.00,0.00,"Dylan Turner",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",327783,11,2,"Goldilicious","3","f",55.50,2,1.16.78,0.37.88,2.30," LONG NECK","Stephen Marsh","Cambridge",17.90,3.70,2000.00,"Ryan Elliot",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",243602,"SHOWILEO (AUS) 2004",
