<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",199270,1,,Flat,1400,"MDN","ASHBURTON RACEWAY FUNCTION CENTRE RATING MAIDEN 1400M",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328799,14,12,"Go Heidi Go","3","f",56.50,12,1.32.83,0.41.93,23.80," ","Kevin & Pam Hughes","Riccarton Park",62.30,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",251547,"GO HAYLEE (NZ) 2006",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",199270,1,,Flat,1400,"MDN","ASHBURTON RACEWAY FUNCTION CENTRE RATING MAIDEN 1400M",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332542,15,4,"Onthesauce","6","m",56.50,10,1.31.13,0.40.22,13.80," ","Thelma Foley","Timaru",39.60,0.00,0.00,"Jasmine Fawcett",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",232591,"STRATEGIC IMAGE (AUS) 1998",226624,"SAUCY AZ (NZ) 2002",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338664,1,11,"Mathieu (AUS)","4","g",58.50,1,1.30.20,0.37.36,," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.30,2.10,6250.00,"Matthew Cameron",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",338666,"LALONDE (AUS) 2008",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335290,2,3,"Brother Will","3","g",58.50,4,1.30.98,0.37.68,4.50," 1 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",4.70,0.00,500.00,"Krishna Mudhoo",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327402,3,6,"Jimmy Vital","4","g",58.50,6,1.31.34,0.38.44,6.60," ","Andrew Carston","Riccarton Park",18.80,0.00,0.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",220535,"BLAZING VITAL (NZ) 2001",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",294772,4,10,"Al Be Civics","6","g",58.50,5,1.31.21,0.38.08,5.80," ","Sean Cameron","Waiuku",19.80,0.00,250.00,"Lee Callaway",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",135137,"AL BE NIF TE (NZ) 1989",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327922,5,4,"Diplomat","3","g",58.50,9,1.31.52,0.38.14,7.70," ","Barbara Blackie","Riccarton Park",50.20,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Norton Bit (1st time)",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",341579,6,1,"Galisini","4","g",58.50,8,1.31.39,0.38.00,6.90," ","Russell & Ashley McKay","Ashburton",19.40,0.00,0.00,"Brett Murray",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers on, Tongue Tie",225552,"POSTPONED (USA) 1997",256932,"ELLA'S LEA (NZ) 2006",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337919,8,13,"Mamma Sans","3","f",56.50,2,1.30.30,0.37.35,0.50," 3 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.20,1.90,2000.00,"Tina Comignaghi",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338165,9,5,"Firestarter","3","f",56.50,11,1.31.98,0.38.41,10.30," ","Kevin & Pam Hughes","Riccarton Park",13.20,0.00,0.00,"Sutvhire Toolooa",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Shadow Roll",268640,"SUPER EASY (NZ) 2008",235851,"CRACK A DAWN (NZ) 2003",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",313255,10,2,"Rockapan","5","m",56.50,3,1.30.89,0.37.76,4.00," 1/2 LEN","Donna Williamson","Timaru",11.80,3.60,1000.00,"Corey Campbell",53.50,3.00,46,0,0,"Approved Plates, Standard Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331824,11,12,"Adventuress","3","f",56.50,14,1.33.12,0.38.85,17.10," ","Alan Browne","Rangiora",60.70,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",324729,12,8,"Bellissima Belle","4","m",56.50,7,1.31.36,0.37.58,6.70," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",50.70,0.00,0.00,"Brandon Morgenrood",57.00,-0.50,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",215745,"NAUGHTY BUT NICE (NZ) 2000",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317811,13,7,"Miacoca","4","m",56.50,12,1.32.04,0.38.56,10.70," ","Tony & Lyn Prendergast","West Melton",14.20,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322494,14,14,"Rip Into Ghia","4","m",56.50,10,1.31.61,0.37.53,8.20," ","Andrew Carston","Riccarton Park",7.80,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",260556,"KARMANN GHIA (NZ) 2007",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197874,2,,Flat,1400,"MDN","KEITH WILD AND DAVE REDMOND POTATOES MAIDEN 1400M",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",306133,17,9,"Step Inside Love","5","m",56.50,13,1.32.81,0.38.60,15.20," ","Amber Hoffman","Wingatui",85.60,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",255424,"WELLSEY (NZ) 2006",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",310630,1,14,"Olaf","5","g",59.00,9,2.20.70,,5.40," ","Sally McKay","Ascot Park",8.70,0.00,0.00,"Jason Laking",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",321800,2,3,"She'stoohottotrot","4","m",58.50,5,2.20.63,,4.90," ","Terrill Charles & Peter Corbett","Timaru",3.90,0.00,565.00,"Tina Comignaghi",56.50,2.00,64,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",306703,3,6,"Southern Cool","5","g",58.00,3,2.20.19,,2.30," 1 3/4 LEN","Allan Stalker","Mossburn",12.30,3.90,2250.00,"Terry Moseley",58.00,0.00,59,0,0,"Approved Plates, Standard Bit",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",326975,4,13,"Gipsyrocker (AUS)","3","f",57.50,10,2.21.34,,9.20," ","Terri Rae","Riccarton Park",4.70,0.00,0.00,"Samantha Collett",57.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Side Winkers, Bandages",244847,"FASTNET ROCK (AUS) 2001",302010,"GIPSY COUNTESS (IRE) 2007",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",298760,5,1,"Franconi","6","g",57.50,8,2.20.70,,5.40," ","Gay Robinson","Ascot Park",12.00,0.00,0.00,"BB Hong",53.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",302663,6,4,"Fugawi","5","g",57.50,7,2.20.70,,5.40," ","Neill Ridley","Riccarton Park",11.60,0.00,0.00,"Krish Gundowry",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",256382,"LUTRY (AUS) 2004",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",314719,7,10,"Sulcifera","4","m",57.00,6,2.20.67,,5.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",31.80,0.00,0.00,"Gee Saejorhor",53.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",296355,8,2,"Southern Aurora","6","g",57.00,14,2.25.42,,33.10," ","Kevin & Pam Hughes","Riccarton Park",45.30,0.00,0.00,"Sutvhire Toolooa",53.00,4.00,57,57,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",153227,"ALBERTINA (NZ) 1991",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",311115,9,8,"Minue","5","m",56.50,4,2.20.48,,4.10," 3/4 LEN","Nikki & Barrie Blatch","Tapanui",48.80,0.00,1125.00,"Rafi Firdhaus",53.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
46653,2018-07-04,6,"Ashburton","Feature","Race","Ashburton R.C.","ASHBURTON RC 4 JUL","Slow",8,"Fine","True | Heavy Frost",197871,3,,Flat,2100,"Rating 65 Benchmark*","BARNESWOOD FARM  RATING 65 2100M",22500.00,12:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",296156,11,7,"Our Madonna","6","m",55.50,2,2.19.92,,0.80," 1 1/2 LEN","Bruce Tapper","Timaru",13.80,3.60,4500.00,"Kylie Williams",55.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",234933,"SIGNIFICANT BID (NZ) 2003",
