<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197877,2,,Flat,1200,"Rating 85 Benchmark","ONCEUPONATIME SPRINT",11000.00,12:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",300926,3,6,"Ballybay","7","g",58.00,3,1.13.70,0.36.76,1.60," 1 3/4 LEN","Michael Daly","Timaru",5.20,0.00,1100.00,"Kylie Williams",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages on",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197877,2,,Flat,1200,"Rating 85 Benchmark","ONCEUPONATIME SPRINT",11000.00,12:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",307699,4,3,"Dressedtokill","5","m",55.50,2,1.13.60,0.36.76,0.80," 3/4 LEN","Pam Robson","Riccarton Park",3.70,2.00,2200.00,"Lee Callaway",55.50,0.00,80,0,0,"Approved Plates, Norton Bit, Blinkers on",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197877,2,,Flat,1200,"Rating 85 Benchmark","ONCEUPONATIME SPRINT",11000.00,12:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",314985,5,2,"Wize Act","4","m",55.50,1,1.13.46,0.36.00,," 3/4 LEN","Bevan Wilson","Ashburton",4.00,2.30,6875.00,"Kin Kwo",52.50,3.00,80,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",254169,"SOUND DECISION (NZ) 2006",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197877,2,,Flat,1200,"Rating 85 Benchmark","ONCEUPONATIME SPRINT",11000.00,12:02:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",306410,6,4,"Celtic Cross","5","m",54.00,5,1.14.08,0.36.85,3.70," ","Andrew Carston","Riccarton Park",7.60,0.00,275.00,"Kozzi Asano",52.50,1.50,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",311851,1,3,"Maks Legend","5","g",58.50,2,1.13.96,,0.80," 1 1/4 LEN","John Phillips","Winton",6.00,2.30,2000.00,"Jillian Morris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",379292,3,12,"Alex","4","g",58.50,14,1.16.53,,15.10," ","Aaron Lloyd","Riccarton Park",15.20,0.00,0.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",237668,"MAGIC ANNA (NZ) 2003",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",313255,5,1,"Rockapan","5","m",56.50,6,1.14.52,,4.20," ","Donna Williamson","Timaru",8.00,0.00,0.00,"Matt McNelis",54.50,2.00,51,0,0,"Approved Plates, Standard Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329993,6,8,"Silhouettes","3","f",56.50,4,1.14.50,,4.10," 1/2 HEAD","Michael Daly","Timaru",4.60,0.00,500.00,"Corey Campbell",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Bandages",268744,"BURGUNDY (NZ) 2008",213432,"FREESTYLER (NZ) 1999",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331501,7,2,"Aquazurra","3","f",56.50,10,1.15.06,,7.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.00,0.00,0.00,"BB Hong",53.00,3.50,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",183288,"SPRITZA (NZ) 1995",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",316420,9,5,"Sansa Stark","4","m",56.50,5,1.14.51,,4.20," ","John & Karen Parsons","Balcairn",8.90,0.00,250.00,"Tina Comignaghi",54.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",178840,"ZAHRA (NZ) 1994",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",352162,10,6,"Ubetiam (AUS)","3","f",56.50,13,1.15.86,,11.40," ","John & Karen Parsons","Balcairn",4.70,0.00,0.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",335961,11,11,"Izalloyd","3","f",56.50,11,1.15.29,,8.40," ","Nicky Lloyd","Riccarton Park",45.00,0.00,0.00,"Tanya Jonker",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",237687,"RUSTY SPUR (USA) 1998",228417,"WAZAWATSYN (NZ) 2002",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",337334,12,10,"Follow The Stars","3","f",56.50,12,1.15.53,,9.60," ","Stephanie Clark","Timaru",30.90,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",240589,"SAPERAVI (NZ) 2004",225245,"NIGHT SHIFTER (NZ) 2001",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336248,13,14,"Show Cloud","3","f",56.50,8,1.14.71,,5.20," ","Tony & Lyn Prendergast","West Melton",20.00,0.00,0.00,"Kylie Williams",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336579,14,7,"Luvabattle","3","f",56.50,9,1.15.01,,6.90," ","Michael & Nikki White","Omakau",42.00,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",276923,"BATTLE PAINT (USA) 2004",238746,"LOVE A SONG (AUS) 1999",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",333669,15,9,"So Natural","3","g",58.50,1,1.13.85,,," 3/4 LEN","Bruce Tapper","Timaru",82.80,6.90,6250.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329312,16,4,"Mah Girl","3","f",56.50,3,1.14.15,,2.10," 2 LEN","Michael Daly","Timaru",53.40,12.00,1000.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",233911,"MARTINA (NZ) 2003",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197882,3,,Flat,1200,"MDN","EQUINE VETERINARY SERVICES MAIDEN DASH",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",339778,18,13,"Take Me There","3","g",58.50,7,1.14.59,,4.60," ","Ross Beckett","Yaldhurst",31.90,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Norton Bit (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",280936,1,8,"Tai Ho","7","g",69.50,1,5.21.57,,," 1 1/2 LEN","Ellis Winsloe","Gore",2.40,1.20,12500.00,"Stuart Higgins",68.50,1.00,55,57,78,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",275077,2,7,"Irish Dude","8","g",66.50,LR,,,," ","David Hutton","Timaru",14.40,0.00,0.00,"Hana Bognuda",63.50,3.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",268602,4,6,"Fair Script","9","g",66.50,5,,,13.80," ","Danny Crozier","Riccarton Park",11.20,0.00,500.00,"Aaron Kuru",66.50,0.00,55,74,68,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",256344,"FAST 'N' FAMOUS (AUS) 2002",230468,"HOKU HEIGHTS (NZ) 2002",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",281070,5,2,"Speedy Jax","7","g",65.00,4,,,13.50," NECK","Kevin & Pam Hughes","Riccarton Park",6.10,0.00,1000.00,"Charlie Studd",65.00,0.00,67,69,59,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",266342,6,4,"Gold Leaf","9","g",65.00,3,,,9.50," 4 LEN","Brian & Shane Anderton","Wingatui",10.50,2.40,2000.00,"Gary Walsh",65.00,0.00,63,75,57,"Approved Plates, Norton Bit, Boots",255627,"GALLANT GURU (AUS) 2002",208685,"CIAO (NZ) 1999",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",281779,7,3,"Point Proven","7","g",65.00,P,,,," ","Greg Wright","Winton",6.70,0.00,0.00,"Matthew Cropp",65.00,0.00,62,69,57,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",200154,"PICKA PEACH (NZ) 1998",
46659,2018-07-13,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 13 JUL","Heavy",10,"Fine","True from 1600-1200, Out 3m 1200-Post, Out 2m Post - 1600 | No Rain",197883,4,,Steeple,4280,"RST OPN STP SWP","JO MCGARTLAND MEMORIAL STEEPLECHASE",20000.00,13:13:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",285514,8,5,"Justnametheprice","7","g",65.00,P,,,," ","Ken Duncan","Hunterville",38.80,0.00,0.00,"Sam O'Malley",62.00,3.00,55,57,54,"Approved Plates, Lugging Bit, Boots, Nose Band",216831,"HOWBADDOUWANTIT (USA) 1995",226583,"DON INSIGHT (USA) 1997",
