<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",188090,2,7,"Ultimate Conquest","8","g",64.00,1,2.59.37,,," 4 1/2 LEN","Alvin Clark","Takanini",,,17200.00,"Jonathan Riddell",64.00,0.00,0,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",177276,3,1,"Prince William","9","g",63.00,6,,,10.60," ","John Mason","Tokoroa",,,0.00,"James Gillies",63.00,0.00,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",146383,"SHE'S A SPORT (NZ) 1990",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",188520,4,5,"Danz","7","g",62.50,2,,,4.50," 3 1/4 LEN","Ann & Ken Browne","Cambridge",,,5500.00,"Michelle Strawbridge",62.50,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202888,5,3,"Deceit","5","m",62.00,5,,,10.40," LONG HEAD","Tony Cole","Te Kauwhata",,,675.00,"Finbarr Leahy",62.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",170751,6,2,"His Destiny","10","g",62.00,7,,,35.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",62.00,0.00,0,0,0,"",21107,"KRONA (NZ) 1985",116486,"DEL AIR (NZ) 1988",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",184221,7,4,"Ivor's Turn","8","g",62.00,4,,,8.60," 1 3/4 LEN","Ann & Ken Browne","Cambridge",,,1375.00,"Shoji Sakai",62.00,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",146149,"TINA'S TURN (NZ) 1990",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121286,1,,Hurdle,2760,"OPN HDL","CHAMPAGNE AND STEAKS DAY HURDLES",27500.00,11:30:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196474,8,6,"Poacher","6","g",62.00,3,,,7.80," 3/4 LEN","Ann & Ken Browne","Cambridge",,,2750.00,"Missy Browne",62.00,0.00,0,0,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",215811,1,4,"Bridie Belle","3","f",56.00,3,,,2.20," LONG HEAD","Chris & Colleen Wood","Cambridge",,,2750.00,"Allan Peard",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",219827,2,2,"Identity","3","f",55.50,8,,,4.40," ","Katrina Alexander","Waipukurau",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",215950,3,5,"Captain Butler","3","g",55.00,2,,,0.40," 1 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,5500.00,"Rachel Mason",52.00,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217685,4,8,"Cog Hill","3","g",55.00,1,1.36.23,,," LONG NECK","Richard Collett","Pukekohe Park",,,17200.00,"Peter Johnson",55.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",215341,5,7,"Dominique","3","f",54.50,5,,,2.80," LEN","Murray Baker","Cambridge",,,675.00,"Grant Cooksley",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",148023,"PRIEUR WAY (NZ) 1990",
