<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",198111,8,7,"Tambai","6","g",56.00,13,,,10.70," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",53.00,3.00,0,0,0,"",159391,"LOWELL (USA) 1986",139255,"HARBOR MIST (NZ) 1989",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209688,9,13,"Arai Godai","4","g",56.00,12,,,8.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",19323,"JOSIE (NZ) 1976",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210327,10,8,"Power Ball","4","m",54.50,5,,,2.50," ","Rudy Liefting","Pukekohe Park",,,175.00,"Claire Anderton",51.50,3.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209780,12,2,"Spiralling","4","m",54.50,7,,,4.90," ","Allan John Jones","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",61297,"OPERATING COST (USA) 1984",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208342,13,6,"Zambria","4","m",54.50,1,2.11.99,,," 1/2 LEN","Louise Saunders","Pukekohe",,,4375.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",148741,"JOLLY TIGHT (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216662,14,15,"Five Roses","3","f",54.00,4,,,2.10," LONG NECK","Donna & Dean Logan","Ruakaka",,,350.00,"Allan Peard",54.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232712,15,10,"Swept Along (AUS)","3","f",54.00,2,,,0.50," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1400.00,"Cameron Lammas",54.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",220823,"PORTE DES ILES (IRE) 1991",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210750,16,12,"Red Rascal","4","g",56.00,15,,,45.50," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",159391,"LOWELL (USA) 1986",39490,"STARBINGER (NZ) 1983",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204490,17,1,"Hasselbank","5","g",56.00,14,,,10.80," ","Murray Matthews","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207449,18,9,"Arecibo","4","g",56.00,3,,,1.30," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,700.00,"Peter Johnson",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121495,2,,Flat,2100,"MDN","PUNTERS & COLLECTORS CLUB 2100",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",195066,19,4,"Miss Monterro","6","m",54.50,10,,,6.60," ","Ray Starr","Avondale",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209457,1,7,"Foursfield","4","h",56.00,2,,,1.30," 2 1/2 LEN","Moira Murdoch","Pukekohe Park",,,1400.00,"Lee Tiley",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209347,2,6,"Sacred Sun","4","g",56.00,5,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206692,4,11,"Jack Frost","4","g",56.00,4,,,4.30," NOSE","Caroline Pomare","Ardmore",,,350.00,"Gary Grylls",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207624,5,2,"The Bagman","4","g",56.00,3,,,3.80," 1/2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,700.00,"Cameron Lammas",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217341,6,8,"Censored","3","g",55.50,1,1.23.62,,," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,4375.00,"Allan Peard",55.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217464,7,4,"Genros","3","g",55.50,6,,,4.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",55.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",179932,"PINK PEPPERCORN (AUS) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217657,8,14,"Four Diamonds","3","g",55.50,10,,,6.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",52.50,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217535,9,9,"Imageiseverything","3","g",55.50,11,,,9.70," ","Bruce McLeod","Takanini",,,0.00,"Tony Allan",55.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218672,10,12,"Shin Tao","3","g",55.50,7,,,5.30," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204972,11,13,"Nor' Western Mink","5","m",54.50,9,,,6.50," ","Philippa Howells","Te Kauwhata",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200723,12,1,"Eye Of The North (AUS)","6","m",54.50,13,,,13.50," ","Davina Waddell","Avondale",,,0.00,"Michael Wildey",54.50,0.00,0,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",200725,"SACRED SIGHT (NZ) 1978",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206841,13,5,"La Femme","4","m",54.50,14,,,15.10," ","Charlie Faulkner","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",132840,"ON HER WAY (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217631,15,10,"Sonceray","3","f",54.00,8,,,6.40," ","Jakki Good","Cambridge",,,0.00,"Noel Harris",54.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121496,3,,Flat,1400,"MDN","BRUCE AMIES PHARMACY 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215344,16,3,"Benevolent","3","f",54.00,12,,,10.60," ","Allan John Jones","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",33640,"REGAL SPY (USA) 1983",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",210391,1,7,"King's Cross","4","h",56.00,2,,,0.20," LONG HEAD","Donna & Dean Logan","Ruakaka",,,2000.00,"Allan Peard",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",209029,2,5,"Al Kojapa","4","g",56.00,7,,,4.00," ","Richard Collett","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",212116,3,2,"Western Legacy (AUS)","5","g",56.00,3,,,0.40," 1 1/4 LEN","Doug Cave","Te Awamutu",,,1000.00,"Gary Grylls",56.00,0.00,0,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",233515,4,9,"The Danzig Trilogy (AUS)","4","g",56.00,6,,,3.90," ","David Walsh","Pukekohe",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",206597,7,4,"Rushanwin","4","m",54.50,1,1.10.40,,," SHORT NECK","Colin Curnow","Takanini",,,6250.00,"Thomas Russell",54.50,0.00,0,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",210893,9,1,"Quick Strike","4","m",54.50,5,,,1.90," ","Frank Drummond","Te Awamutu",,,250.00,"Cameron Lammas",54.50,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",210728,10,8,"Sweet Dreams","4","m",54.50,10,,,8.60," ","Antoinette Tuffnell","Avondale",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",217534,11,10,"Filante Etoile","3","f",54.00,9,,,4.70," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",54.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",217679,12,3,"Angeca","3","f",54.00,8,,,4.10," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121494,4,,Flat,1200,"INT","BAY PRINT 2002 LTD 1200",10000.00,14:40:00,"N",,"","","","","Good",0,"Overcast",217710,14,6,"Stereo","3","f",54.00,4,,,1.70," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Lee Tiley",54.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217153,1,1,"Securitas","3","g",55.50,8,,,7.50," ","Ross Macdonald","Avondale",,,0.00,"Laura Cheshire",52.50,3.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213833,2,6,"Leopard Lee","3","g",55.50,1,1.10.68,,," 1/2 LEN","Dorothy Swney","Otaki",,,4375.00,"Opie Bosson",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",146994,"REGAL MOON (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216106,3,3,"Ramblin Riley","3","g",55.50,5,,,3.00," ","Denise Jeffcoat","Pukekohe Park",,,175.00,"Trudy Thornton",55.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
