<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217917,7,4,"The Rookie","3","g",55.50,11,,,7.90," ","Stephen Curtis","Te Awamutu",,,0.00,"Thomas Russell",55.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",197580,8,5,"Desert Pride","6","m",54.50,6,,,2.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212168,11,10,"Shania Surf","4","m",54.50,8,,,3.50," ","D M Perkinson","Makaraka",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217289,13,6,"Zegna","3","f",54.00,2,,,0.30," NECK","Mark Todd","Rangiora",,,2000.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226241,15,11,"Rachel Marie (AUS)","3","f",54.00,9,,,6.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",211299,"ENCHANTOR (AUS) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209756,18,8,"King Wally","4","g",56.00,7,,,2.50," ","Danny Walker","Ardmore Lodge",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",179785,"WALLENDA (USA) 1990",133438,"DERRY KESTREL (GB) 1985",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121328,2,,Flat,2100,"MDN","COLE N CO APPAREL MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204788,19,1,"Ravanelli","5","g",56.00,3,,,0.60," NECK","Murray Matthews","Takanini",,,1000.00,"Gemma Sliz",54.00,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",221790,1,3,"Sir Slick","2","g",56.00,6,,,3.60," ","Graeme Nicholson","Te Aroha",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",222704,2,4,"Hotspurs","2","g",55.50,8,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",221692,3,11,"Jiao Dragon","2","f",55.50,5,,,3.20," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",160781,"MICKELOB (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",223982,4,2,"Cape Horn","2","g",55.00,7,,,4.80," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",223072,5,7,"Cheshire","2","g",55.00,4,,,3.10," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Rogan Norvall",55.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",178299,"SMILING LIKE (NZ) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",220427,6,5,"Coup Christchurch (AUS)","2","g",55.00,2,,,0.30," 2 LEN","Richard Collett","Pukekohe Park",,,2000.00,"Tony Allan",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",222407,7,6,"Inxent","2","g",55.00,10,,,5.50," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",221043,8,9,"Super Sleuth","2","g",55.00,1,1.11.25,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6500.00,"Leith Innes",55.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",103473,"OVERVIEW (NZ) 1985",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",220290,9,8,"Universal Charm (AUS)","2","g",55.00,11,,,14.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,0,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",221029,10,1,"Kong Kuen","2","g",54.50,9,,,5.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121324,3,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",10000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",220893,12,10,"Midnight Dip","2","f",54.00,3,,,2.30," 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",180049,"MIDNIGHT ASSEMBLY (USA) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",211109,1,5,"Nyneleven","4","g",56.00,2,,,0.50," 3 LEN","Brent Gillovic","Te Awamutu",,,2000.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",203853,2,9,"Cruncher","5","g",56.00,1,1.10.15,,," 1/2 LEN","Maurice Dell","Pukekohe",,,6500.00,"Tony Allan",56.00,0.00,70,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",219921,4,4,"Big Porkies","3","g",55.50,9,,,8.20," ","Michael Manson","Ruakaka",,,0.00,"Matthew Williamson",55.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",175006,"LODORE LOGIC (NZ) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",215995,5,8,"Jaypee Junior","3","g",55.50,5,,,4.60," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",182046,"KIWI SUMMER (NZ) 1995",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",209492,6,10,"Lutaana","4","m",54.50,4,,,3.80," 3/4 LEN","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",169988,"VAUGHAN (NZ) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",209469,8,7,"Camstaad","4","m",54.50,3,,,3.50," NECK","Graham Richardson & Mark Donoghue","Matamata",,,1000.00,"Kate Hercock",52.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",199967,9,2,"Little Miss Veepee","5","m",54.50,6,,,4.70," ","Jon Miller","Pukekohe Park",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",32602,"QUITE SO (NZ) 1981",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",212394,10,6,"Catseeka (USA)","4","m",54.50,8,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",201288,12,3,"Imperial Day","5","m",54.50,10,,,8.60," ","Marie Prangley-Yetton","Takanini",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",149906,"EMPIRE DAY (NZ) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121325,4,,Flat,1200,"INT","NEWSTALK ZB 1200",10000.00,13:25:00,"N",,"","","","","Good",0,"Overcast",215753,13,1,"Tickle","3","f",54.00,7,,,5.30," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Thomas Russell",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200585,1,4,"Rock Hyacinth","5","g",56.00,6,,,2.10," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",28402,"NOBLE ENCOUNTER (NZ) 1980",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204288,2,8,"Centenced","5","g",56.00,4,,,1.90," NOSE","Sean Cameron","Waiuku",,,500.00,"Kate Hercock",54.00,2.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",235361,4,3,"Williams","5","g",56.00,13,,,10.10," ","Bill Borrie","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",44863,"WAYWARD STAR (NZ) 1984",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217606,5,2,"Eflight","3","g",55.50,5,,,2.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215882,6,12,"Punt Higher","3","g",55.50,2,,,0.80," 1/2 HEAD","Richard Collett","Pukekohe Park",,,2000.00,"Tony Allan",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220522,7,6,"The Head","3","g",55.50,7,,,2.90," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Thomas Russell",55.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179583,"MARIELLA (AUS) 1987",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217192,8,9,"Strike It Right","3","g",55.50,12,,,6.20," ","Graeme Nicholson","Te Aroha",,,0.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204634,9,5,"Keep The Pace","5","m",54.50,9,,,3.90," ","Alan Johnson","Ruakaka",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",15975,"GREY INVADER (NZ) 1985",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215808,10,13,"Verna","3","f",54.00,1,1.24.04,,," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,6500.00,"Allan Peard",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213254,13,11,"Lyall Bay","3","f",54.00,3,,,0.90," LEN","Jamie Graham","Ardmore Lodge",,,1000.00,"Claire Anderton",51.00,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",152838,"ORUA BAY (NZ) 1991",
