<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217569,5,4,"Patrone","3","g",56.00,1,,,," SHORT NECK","Keith Opie","Te Aroha",,,3125.00,"Matthew Williamson",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215618,7,8,"Verify","3","g",56.00,5,,,5.00," LONG NECK","Angie Brumby","Cambridge",,,125.00,"Cameron Lammas",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217549,8,7,"King","3","g",56.00,7,,,6.10," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217382,9,1,"Miute","3","g",56.00,8,,,12.70," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",42850,"TOUR DE FRANCE (NZ) 1985",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224762,10,6,"Agnes (AUS)","3","f",54.50,4,,,3.50," 1 1/2 LEN","Richard Dee & Matthew Dixon","Cambridge",,,250.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217501,11,2,"Fast Arrival","3","f",54.50,2,,,0.20," 2 LEN","Moira Murdoch","Pukekohe Park",,,1000.00,"Lee Tiley",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",162391,"WOBINDA LASS (NZ) 1992",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216336,12,5,"Thunderstrike","3","f",54.50,6,,,5.40," ","Jamie Graham","Ardmore Lodge",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121217,1,,Flat,1200,"MDN 3YO","MARK WILLIAMS PLUMBING 1200",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214147,14,3,"Illicitly (AUS)","3","f",54.50,3,,,2.20," 1 1/4 LEN","Lance Noble","Matamata",,,500.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208209,1,11,"The Predator","4","g",56.00,9,,,6.80," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",152833,"SILVER SHINE (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205953,2,5,"Shiny (AUS)","5","g",56.00,12,,,10.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",205761,"MANA GIRL (AUS) 1989",
