<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121158,1,,Flat,1400,"INT","GSA DESIGN 1400",12000.00,11:45:00,"N",,"","","","","Good",0,"Fine",218679,11,6,"Kakedya (AUS)","3","f",54.00,7,,,7.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",54.75,-0.75,0,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",202352,1,4,"Classic Reason","5","g",56.00,2,,,0.20," 1/2 LEN","Alby MacGregor","Opaki",,,2400.00,"Kane Smith",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",119723,"HELENS REASON (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",216555,2,2,"Striking","3","g",55.50,5,,,1.30," LONG NECK","Jeff Lynds","Awapuni",,,300.00,"Sean Collins",55.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",219639,3,3,"Independent (AUS)","3","g",55.50,6,,,1.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",137774,"PHILADELPHIA (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",218840,4,9,"Viz Vitae","3","g",55.50,1,2.07.07,,," SHORT NECK","Murray Baker","Cambridge",,,7500.00,"Grant Cooksley",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",210954,5,1,"Jude's Last","4","m",54.50,10,,,4.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",201712,6,7,"Mene","5","m",54.50,4,,,1.20," NOSE","Paul Belsham","Wanganui",,,600.00,"Andrew Calder",54.50,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",203435,7,8,"Pearls Legacy","5","m",54.50,9,,,2.90," ","Nigel Auret","Wanganui",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",208898,8,5,"Sal","4","m",54.50,3,,,0.70," 1/2 LEN","Stacey Dougan","Opaki",,,1200.00,"Jason Waddell",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",204223,10,6,"Aka Tu","5","g",54.50,8,,,2.80," ","Laurie Christensen","Awapuni",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121157,2,,Flat,2000,"INT","EMPIRE COBB & CO 2000",12000.00,12:20:00,"N",,"","","","","Good",0,"Fine",215121,11,10,"Penny Hill","3","f",54.00,7,,,2.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",118838,"LADY TRISMAR (NZ) 1981",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",199444,2,2,"Akela","6","m",56.50,2,,,2.30," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,5500.00,"Michael Walker",56.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",46076,"ZEPHANA (NZ) 1983",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",202267,3,4,"Ultimate Honor","5","m",56.00,6,,,4.30," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",195625,6,3,"Alyssum","6","m",54.50,4,,,2.90," NOSE","Peter & Nikki Hurdle","Awapuni",,,1375.00,"Grant Cooksley",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",20118,"KAY ROW (NZ) 1986",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",206023,7,1,"Elegant Emerald (AUS)","5","m",54.00,1,1.23.13,,," 2 1/4 LEN","Anne & Wayne Herbert","Riwa Park",,,17200.00,"David Walker",54.00,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",203288,"EMERALD COVE (IRE) 1992",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",218811,8,7,"Rutland Lass","3","f",53.50,5,,,3.00," ","Evan & J J Rayner","Wanganui",,,675.00,"Robert Hannam",53.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",197600,9,6,"Fog Na Bora","6","m",53.00,7,,,7.80," ","Craig Jackson","Te Awamutu",,,0.00,"Lee Tiley",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",117844,"GOLD VAIN (NZ) 1987",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121154,3,,Flat,1400,"F&M","MANAWATU STANDARD FILLIES & MARES",27500.00,12:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",203394,10,5,"Porotene Express","5","m",52.00,3,,,2.80," NOSE","John Wheeler","New Plymouth",,,2750.00,"Allan Peard",52.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216878,1,2,"Cut The Cake","3","g",58.00,6,,,6.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",58.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215096,3,4,"Sarah Little","3","f",55.00,5,,,5.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,675.00,"Vanessa Johnston",52.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215811,4,5,"Bridie Belle","3","f",54.50,3,,,5.00," NECK","Chris & Colleen Wood","Cambridge",,,2750.00,"Allan Peard",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215183,5,7,"Brave Flyer","3","g",53.50,1,1.22.87,,," 4 LEN","Lance Noble","Matamata",,,17200.00,"Opie Bosson",54.25,-0.75,0,0,0,"",185908,"DANASINGA (AUS) 1991",145784,"JELIGNITE JEN (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216228,6,1,"Jerry The Jet","3","g",53.00,2,,,4.00," LEN","Anne & Wayne Herbert","Riwa Park",,,5500.00,"David Walker",53.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214844,7,6,"Wee Winkle","3","g",53.00,4,,,5.30," 1/2 LEN","Evan & J J Rayner","Wanganui",,,1375.00,"Lee Tiley",53.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",21368,"LA RESUELTO (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121159,4,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB 3YO HANDICAP",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",212944,10,3,"Gemma","3","f",52.00,7,,,25.10," ","Ken Thomson","Otaki",,,0.00,"Jason Waddell",52.75,-0.75,0,0,0,"",200260,"SANDTRAP (USA) 1993",41606,"TEMPTED (NZ) 1983",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",209435,1,2,"Balmuse","4","g",57.00,1,1.35.91,,," LONG HEAD","Kevin Myers","Wanganui",,,17200.00,"David Walker",57.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",60746,"MUSING (GB) 1982",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",202547,2,7,"Figuritout","5","g",56.50,3,,,3.50," 1 1/4 LEN","Kay Lane","Levin",,,2750.00,"Hayden Tinsley",56.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",210949,3,1,"Johnston Park","4","g",56.00,6,,,5.70," ","John & Leon Mudgway","Feilding",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",210980,4,5,"Our Starman","4","g",55.50,9,,,7.40," ","Stewart Mitchell","Bulls",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",212884,5,3,"Murtardi (AUS)","4","g",54.00,2,,,0.20," 3 1/4 LEN","Chris & Colleen Wood","Cambridge",,,5500.00,"Andrew Calder",54.00,0.00,0,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",212887,"BLUSHED (AUS) 1992",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",200115,6,9,"Son Of David","5","g",54.00,7,,,5.90," ","Zane Robinson","Awapuni",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",210627,7,8,"Bail Us Out","4","m",53.00,8,,,6.90," ","Mike Breslin","Awapuni",,,0.00,"Jason Waddell",53.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",207494,8,4,"Prince Amigo","4","h",53.00,4,,,4.80," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1375.00,"Darryl Bradley",53.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121156,5,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Fine",202246,9,6,"Star Traveller","5","g",53.00,5,,,5.60," ","Laurie Christensen","Awapuni",,,675.00,"Kane Smith",53.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",225842,1,4,"Sea Of Jewels (AUS)","3","g",56.00,4,,,3.40," 1/2 NECK","Nigel Auret","Wanganui",,,2750.00,"David Walker",56.00,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215855,2,15,"Dangerous Day","3","g",56.00,14,,,10.90," ","Marie Prangley-Yetton","Takanini",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",136093,"GLEAMING DAY (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214679,3,10,"Grace And Favour","3","g",56.00,5,,,3.60," ","Murray Baker","Cambridge",,,1375.00,"Grant Cooksley",56.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214445,4,3,"Lion","3","g",56.00,15,,,14.40," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",135973,"BLUE SATIN (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219952,5,5,"Gorgeous George","3","g",56.00,3,,,2.60," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,5500.00,"Paul Taylor",56.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
