<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121261,1,,Hurdle,2600,"OPN HDL","SOUTH CANTERBURY FINANCE & J J LTD GREAT WESTERN HURDLES",8000.00,11:30:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",176891,2,3,"Willywince","9","g",64.50,3,,,11.80," ","John & Karen Parsons","Balcairn",,,800.00,"Tom Hazlett",64.50,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",85426,"INGRESEA (NZ) 1986",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121261,1,,Hurdle,2600,"OPN HDL","SOUTH CANTERBURY FINANCE & J J LTD GREAT WESTERN HURDLES",8000.00,11:30:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",175951,3,1,"Oneway Street","9","g",63.50,LR,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Reon Aukett",62.00,1.50,0,0,0,"",152902,"OREGON (USA) 1988",46075,"ZENNAI (NZ) 1981",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121261,1,,Hurdle,2600,"OPN HDL","SOUTH CANTERBURY FINANCE & J J LTD GREAT WESTERN HURDLES",8000.00,11:30:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",194653,5,4,"The Magic Man","6","g",62.00,1,3.03.45,,," 3 1/2 LEN","Kevin Hughes","Riccarton Park",,,5000.00,"Jonathan Riddell",62.50,-0.50,0,0,0,"",25099,"MCGINTY (NZ) 1979",148060,"OUR DANCER (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121261,1,,Hurdle,2600,"OPN HDL","SOUTH CANTERBURY FINANCE & J J LTD GREAT WESTERN HURDLES",8000.00,11:30:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",200349,6,2,"The Mussel Man","5","g",62.00,2,,,3.50," 8 1/4 LEN","Sabin Kirkland","Ascot Park",,,1600.00,"Tane Belsham",62.50,-0.50,0,0,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",203622,1,2,"The Truce","5","g",56.00,5,,,9.30," ","Dennis Bros","Woodlands",,,150.00,"Jason Laking",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",204774,2,10,"Tufaan","5","g",56.00,1,1.37.81,,," 3/4 LEN","Mac Henry","Woodlands",,,3750.00,"Lance Robinson",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217070,4,7,"Big Thymer","3","g",55.50,2,,,0.80," LONG NECK","Kelly Thompson","Ascot Park",,,1200.00,"Sharon Evans",51.50,4.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214080,5,5,"Duncalaire","3","g",55.50,6,,,15.60," ","Doug Stalker","Mossburn",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",152201,"GREY BLESSING (AUS) 1980",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217412,6,3,"Noir D'Ore","3","g",55.50,4,,,8.50," ","Tommy Beckett","Ascot Park",,,300.00,"Shane McCann",56.00,-0.50,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",210071,7,6,"Light Air","4","m",54.50,9,,,34.90," ","Mickle Weastell","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",210388,8,1,"Carena","4","m",54.50,7,,,20.10," ","Robert & Paul McCauley","Gore",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",209877,9,8,"Maybe Moet","4","m",54.50,10,,,87.40," ","Michael Eade","Riverton",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",75623,"LYDIA MAY (NZ) 1986",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",216080,10,9,"Cicerone","3","f",54.00,3,,,1.20," 7 1/4 LEN","Brian & Shane Anderton","Wingatui",,,600.00,"Paul Richards",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121262,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",216306,11,4,"Danareason","3","f",54.00,8,,,29.90," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",199559,1,9,"Mr Threadneedle","6","g",56.00,3,,,7.60," 2 1/4 LEN","Russell McKay","Ashburton",,,600.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",203614,2,2,"The Count","5","g",56.00,4,,,9.90," 2 LEN","Dennis Bros","Woodlands",,,300.00,"Terry Moseley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",209059,3,10,"One For The Road","4","g",56.00,1,1.38.22,,," 3 3/4 LEN","Tommy Beckett","Ascot Park",,,3750.00,"Jarrod Todd",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",29552,"OUR GREATEST (NZ) 1984",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217392,5,5,"Trojan Blue","3","g",55.50,9,,,32.30," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",206623,7,6,"Another Thyme","4","m",54.50,8,,,19.50," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,4.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",195673,9,4,"Impeccable Manner","6","m",54.50,2,,,3.80," 3 3/4 LEN","Lester Morris","Rangiora",,,1200.00,"Judy Lawson",54.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",136956,"KIA TARA (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",215241,10,7,"Arris The Edge","3","f",54.00,7,,,16.20," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",218825,11,8,"Inky Boo","3","f",54.00,5,,,11.90," ","Hec & Steve Anderton","Wingatui",,,150.00,"Jamie Bullard",54.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",133220,"CHILLICATE (NZ) 1988",
