<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",208866,1,8,"Blakes Boy","4","g",63.50,4,,,2.00," 3 1/4 LEN","Kevin Myers","Wanganui",,,250.00,"Rochelle Lockett",63.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",208925,2,2,"Bachelor Party","4","g",63.50,5,,,5.30," 2 1/2 LEN","Ilone Kelly","New Plymouth",,,125.00,"Anna Scott",60.50,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178487,"CAUGHT KANUDLING (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",200215,3,4,"Dondinello","5","g",63.50,2,,,0.20," 1 1/4 LEN","Ross Elliot","Cambridge",,,1000.00,"Shelley Houston",60.50,3.00,0,0,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",207477,4,5,"Big Belt","4","g",63.50,10,,,18.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Isaac Lupton",62.00,1.50,0,0,0,"",167206,"YACHTIE (AUS) 1989",146422,"STRAIGHT FINGERS (NZ) 1990",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",216644,5,10,"Wrapt","3","g",63.00,1,1.38.92,,," SHORT NECK","Allan Sharrock","New Plymouth",,,3125.00,"Eddie Lamb",63.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",219563,6,7,"Bankside Boy (AUS)","3","g",63.00,6,,,7.80," ","Mark Walker","Matamata",,,0.00,"James Gillies",63.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",215601,8,1,"Starjet","3","g",63.00,3,,,1.50," 1/2 LEN","Murray Baker","Cambridge",,,500.00,"Jonathan Riddell",63.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",207160,9,3,"Domai Best","4","m",62.00,8,,,8.70," ","Warren Kivell","Stratford",,,0.00,"Jade Zuppicich",59.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",129959,"LEVEL BEST (NZ) 1988",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",208730,11,9,"Taradise","4","m",62.00,9,,,10.00," ","Tina Egan","Stratford",,,0.00,"Kenny Watson",59.00,3.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",179122,"AMAROO (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Cloudy","4 mts",120773,1,,Flat,1600,"MDN HWT","TARANAKI HUNT MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Cloudy",208105,12,6,"Twilight","4","m",62.00,7,,,8.30," ","Ian George","Matamata",,,0.00,"Shoji Sakai",59.50,2.50,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155552,"GROVE DALE (NZ) 1991",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",206969,1,1,"Churngold","4","g",56.00,7,,,8.40," ","Royce Dowling","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",22787,"LIMITLESS (NZ) 1979",
