<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210976,1,7,"Lucky Lad","4","g",56.00,2,,,3.00," 1 3/4 LEN","Kevin Hughes","Riccarton Park",,,1000.00,"Gina Thomson",52.00,4.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213066,2,4,"Long John Silver","4","g",56.00,11,,,16.20," ","Doug Canning","Riccarton Park",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",36725,"SHANNON (NZ) 1983",31850,"PRINCESS AOUDA (NZ) 1978",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207168,3,3,"Nucay","4","g",56.00,8,,,11.00," ","Pam Gerard","Matamata",,,0.00,"Jarrod Todd",53.00,3.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",106972,"SHY LIZZIE (NZ) 1986",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217703,4,2,"Juicy Fruit Mambo","3","g",55.50,1,1.38.60,,," 3 LEN","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jason Laking",55.50,0.00,59,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224764,5,10,"Coteaux (AUS)","3","g",55.50,7,,,9.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216954,6,9,"Taatful","3","g",55.50,12,,,17.20," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",55.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216613,7,6,"Regal Bio","3","g",55.50,10,,,12.20," ","Peter South","Washdyke",,,0.00,"Steffan Lockie",53.50,2.00,50,0,0,"",156879,"BIO (USA) 1986",33507,"REGAL CHICQUITA (NZ) 1985",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211400,8,8,"High Demand","4","m",54.50,5,,,8.00," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",27288,"MUSICAL CAREER (NZ) 1983",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207502,9,5,"Our Dainty Step","4","m",54.50,6,,,8.10," ","Gay Wallis","Sefton",,,0.00,"Kylie Williams",54.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",165769,"SUNBLAZE (NZ) 1992",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209966,10,12,"Obscured By Cloud","4","m",54.50,9,,,11.60," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",54.00,0.50,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",170484,"KINKY LASS (NZ) 1993",
