<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",224849,1,2,"Celtic Rose","2","f",56.00,1,1.10.31,,," 3 LEN","John Wheeler","New Plymouth",,,6250.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",220523,2,7,"Pin Up Boy","2","g",54.50,3,,,3.50," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Darryl Bradley",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",224810,4,3,"Centaressa","2","f",53.50,2,,,3.00," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2000.00,"Kate Hercock",51.50,2.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",225165,5,6,"Crystal Rainbow (AUS)","2","f",53.50,4,,,6.00," ","Stephen & Trevor McKee","Ardmore",,,500.00,"Michael Walker",53.50,0.00,0,0,0,"",218703,"WAY OF LIGHT (USA) 1996",225167,"TAMORA (AUS) 1995",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",220571,6,1,"John's Girl","2","f",53.50,6,,,12.00," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",221064,7,5,"Miss Empress","2","f",53.50,7,,,27.00," ","K J & P H O'Connor","Whakatane",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",205444,"LE DESTIN (FR) 1993",111942,"SHALLWE (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121318,2,,Flat,1200,"2YO","WILSON LIVESTOCK & WILSON CARTAGE 2YO",10000.00,12:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",222439,8,4,"Miss Tatua","2","f",53.50,5,,,8.20," ","Mark Walker","Matamata",,,250.00,"Jason Waddell",53.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",211499,1,7,"Big Red Bus","4","m",56.00,4,,,7.50," ","Garry Barlow","Woodville",,,450.00,"Bruce Herd",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",206737,2,6,"Bourbon Ball","4","m",56.00,6,,,8.30," ","Bryce Newman","Bulls",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164568,"REAL BOURBON (NZ) 1992",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213718,4,10,"Centa Belt","3","f",55.50,7,,,10.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157945,"LADY DI (NZ) 1991",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217193,5,8,"Jetset Go","3","f",55.50,9,,,12.50," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214098,6,2,"Love The Limelight","3","f",55.50,2,,,1.50," 2 LEN","Peter & Nikki Hurdle","Awapuni",,,1800.00,"Michael Walker",55.50,0.00,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216957,7,1,"Erica Higgs","3","f",55.50,5,,,7.90," ","David & Sarah Haworth","Foxton",,,225.00,"Steffan Lockie",53.50,2.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",163464,"MOON VOY (NZ) 1992",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215135,8,9,"Lil E Lilt","3","f",55.50,3,,,3.50," 4 LEN","Richard Bishop","Stratford",,,900.00,"Darryl Bradley",55.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",12045,"ENTHRAL (NZ) 1980",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213638,9,3,"Pentiara","3","f",55.50,1,1.10.92,,," 1 1/2 LEN","Brent Hrstich","Trentham",,,5625.00,"Jason Waddell",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121321,3,,Flat,1200,"MDN F&M","WAIHAU STABLES & CLARENDON HOTEL MAIDEN F&M",9000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214621,10,4,"Maid Certain","3","f",55.50,8,,,11.00," ","Ian George","Matamata",,,0.00,"David Walker",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",135138,"MELODY BAY (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",198273,1,1,"Ffynnon Garw","6","g",56.00,5,,,6.00," ","Alison Ross","Waverley",,,225.00,"Keil Collins",55.00,1.00,0,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",208812,2,7,"Mr Sniper","4","g",56.00,6,,,7.00," ","Darrell Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",175556,"VENTURER (NZ) 1994",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",195508,3,2,"Viking Flagship","6","g",56.00,7,,,10.00," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.00,2.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",210891,4,11,"Young McKenzie","4","g",56.00,11,,,18.00," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",217604,5,6,"Squire Jim","3","c",55.50,3,,,2.80," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,900.00,"Ryan Bishop",51.50,4.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",215231,6,4,"Figurinit","3","g",55.50,1,1.10.98,,," 3/4 LEN","Kay Lane","Levin",,,5625.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",135330,"SILHOUETTE (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",214783,7,3,"Al Dahar","3","g",55.50,2,,,0.80," 2 LEN","David & Sarah Haworth","Foxton",,,1800.00,"Steffan Lockie",53.50,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",216991,8,9,"Excalabar","3","g",55.50,4,,,5.30," ","Karen Zimmerman","Otaki",,,450.00,"Darryl Bradley",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",215953,10,8,"Bulginbaah","3","g",55.50,8,,,10.80," ","Ken Cropp","Wanganui",,,0.00,"Kane Smith",55.50,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",153130,"LADY TRISTIMUS (NZ) 1991",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",216428,11,10,"Amal","3","g",55.50,10,,,13.50," ","Alison Ross","Waverley",,,0.00,"Sean Collins",55.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121320,4,,Flat,1200,"MDN CG&E","C B NORWOOD & ANCARE GENESIS MAIDEN CG&E",9000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",220956,12,5,"Halcyon Days (AUS)","3","g",55.50,9,,,11.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",114147,"REPERCUSSION (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",220680,1,2,"Delbrae (AUS)","3","g",56.00,1,1.25.25,,," 1/2 LEN","Dan Myers","Hawera",,,5625.00,"Bruce Herd",56.00,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",214137,2,4,"Battle Dazzle","3","c",56.00,2,,,0.50," 2 1/2 LEN","Karen Zimmerman","Otaki",,,1800.00,"Darryl Bradley",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",146767,"FAIR HORIZON (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215834,3,5,"Meggido","3","g",56.00,3,,,3.00," LEN","Craig Jackson","Te Awamutu",,,900.00,"Jason Waddell",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215433,4,11,"Four Good Reasons","3","g",56.00,5,,,4.30," ","Paul Belsham","Wanganui",,,225.00,"Steffan Lockie",54.00,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",216862,5,8,"Good Choice","3","g",56.00,8,,,9.50," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215267,6,1,"Bank Cheque","3","g",56.00,9,,,10.30," ","Michelle Potts","Ohura",,,0.00,"Ryan Bishop",52.00,4.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",214606,9,10,"Heart Of Oregon","3","f",54.50,7,,,6.50," ","Jim Clement","Hawera",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",185277,"HEARTS ARE TRUMPS (NZ) 1995",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215118,10,6,"Panache","3","f",54.50,6,,,5.00," ","Geoff Georgetti","Marton",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",398,"AGAINST THE ODDS (NZ) 1983",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",217915,14,9,"Quetazz","3","f",54.50,11,,,23.00," ","Kelly Christiansen","New Plymouth",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",44571,"WAIPIPI (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",219078,15,7,"Triumphant","3","g",56.00,10,,,10.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",145338,"ABBEY VALE (NZ) 1990",
