<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208507,2,10,"Razor","4","g",56.00,10,,,14.20," ","Grant Laursen","Foxton",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",195508,3,5,"Viking Flagship","6","g",56.00,6,,,5.60," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.00,2.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217344,4,3,"Dee Bee Magic","3","g",55.50,4,,,4.00," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,200.00,"Kane Smith",55.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112840,"TE AKAU OMEN (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",203248,6,2,"We've Been Webered","5","m",54.50,9,,,10.40," ","Dianne Sergeant","Hastings",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",56214,"GINGER VARO (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210938,7,7,"Cent A Monde","4","m",54.50,7,,,6.40," ","Paddy Kauri","Woodville",,,0.00,"Mark Barnsley",55.50,-1.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",163773,"LADY DIVA (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",197353,8,8,"Ally's Law","6","m",54.50,2,,,2.50," 1 1/4 LEN","Lisa Latta","Awapuni",,,900.00,"Gemma Sliz",52.50,2.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",124368,"THE LAW (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210743,9,9,"Shining Shells","4","m",54.50,5,,,4.80," 3/4 LEN","Mike Breslin","Awapuni",,,100.00,"Robert Hannam",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",37944,"SIRENA DEL MAR (NZ) 1985",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214493,10,6,"Spanish Class","3","f",54.00,1,1.39.73,,," 2 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,3300.00,"Michael Walker",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121516,2,,Flat,1600,"MDN","HOFFMAN FORD MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215118,11,1,"Panache","3","f",54.00,3,,,3.80," HEAD","Geoff Georgetti","Marton",,,500.00,"Steffan Lockie",53.00,1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",398,"AGAINST THE ODDS (NZ) 1983",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210622,1,11,"Sea Shells","4","m",56.00,1,1.04.95,,," LEN","Mike Breslin","Awapuni",,,3300.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",193950,3,10,"Lady Elle","6","m",56.00,8,,,11.10," ","Grant Laursen","Foxton",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",106216,"PAT'S VICTORY (USA) 1978",162613,"VADA BLONDE (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207179,4,12,"Miss Jay N Jay","4","m",56.00,7,,,9.80," ","Noel Coombe","Woodville",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",203154,5,8,"Suds","5","m",56.00,10,,,12.30," ","Bill Armstrong","Tauherenikau",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215431,6,3,"Hautap Hunny","3","f",55.50,2,,,1.00," 5 1/4 LEN","Allan Sharrock","New Plymouth",,,900.00,"Michael Walker",55.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",180705,"FAIRLANE (NZ) 1995",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",218403,7,4,"Breaker Bay","3","f",55.50,11,,,12.80," ","Gerald Innes","Opaki",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215750,8,7,"On Full Alert","3","f",55.50,4,,,7.60," 1/2 LEN","Lisa Latta","Awapuni",,,200.00,"Mark Barnsley",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",149142,"GALACTIC (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213469,10,5,"Darling Harbour","3","f",55.50,9,,,11.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",53.50,2.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215178,11,2,"Honour Mission","3","f",55.50,5,,,8.10," 1 1/2 LEN","Paul Belsham","Wanganui",,,100.00,"David Walker",55.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214456,12,9,"Idaho's Ruaspiorad","3","f",55.50,12,,,13.60," ","Brian Coleman","Rotorua",,,0.00,"Jade Zuppicich",52.50,3.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",130977,"IDAHO'S SPIRIT (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215972,13,1,"Miss Lex","3","f",55.50,3,,,6.30," 1 1/4 LEN","John Boon","Waverley",,,500.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121520,3,,Flat,1100,"MDN F&M","MACDOUGALLS MAIDEN F&M",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",219527,14,6,"Who Says","3","f",55.50,6,,,9.60," ","Wayne Marshment","Wanganui",,,0.00,"Lisa McGregor",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",216712,1,4,"Mehrtens","3","g",56.00,1,1.05.69,,," HEAD","John & Megan Atkinson","Waipukurau",,,3300.00,"Kane Smith",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",215734,3,1,"Spirit Of Kings","3","g",56.00,4,,,1.60," HEAD","John Boon","Waverley",,,200.00,"Steffan Lockie",54.00,2.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126510,"RADIANT ROSE (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",215763,5,2,"Cent Straight Home","3","c",56.00,3,,,0.30," 1 1/4 LEN","Mark Oulaghan","Awapuni",,,500.00,"David Walker",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",137017,"AMARIGE (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",216890,6,7,"Exquest","3","g",56.00,7,,,5.40," ","Wayne Marshment","Wanganui",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",122205,"LOCH DEL (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",225601,7,5,"Idaho Boy (AUS)","3","g",56.00,2,,,0.20," 1/2 HEAD","Lisa Latta","Awapuni",,,900.00,"Mark Barnsley",56.00,0.00,0,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",216233,8,6,"Nightbeat","3","g",56.00,6,,,2.60," ","Richard Gregory","Hastings",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121519,4,,Flat,1100,"MDN CG&E","FAIRDALE STUD MAIDEN C,G&E",5000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Overcast",219198,9,3,"Piece Maker","3","g",56.00,5,,,1.80," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,100.00,"Keil Collins",55.00,1.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",115108,"NAURA (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",219288,1,7,"Unqualif'd Opinion","4","g",56.00,10,,,4.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,78,0,0,"",174818,"MAROOF (USA) 1990",149219,"BEAU ZENA (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",200677,2,8,"Pinocchio","5","g",56.00,2,,,1.30," 1 1/4 LEN","Grant Cullen","Hastings",,,1100.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",222631,3,5,"Chapilla","4","g",56.00,11,,,5.40," ","Grant Laursen","Foxton",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",225926,5,1,"Master Oz","4","g",56.00,5,,,2.80," 1/2 HEAD","Les James","Trentham",,,200.00,"Mark Barnsley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",210403,6,3,"Point Taken","4","g",56.00,12,,,9.70," ","Gerald Innes","Opaki",,,0.00,"David Walker",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",215280,7,9,"Gravel","3","g",55.50,8,,,4.10," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",209607,8,10,"Justa Wink","4","m",54.50,6,,,2.90," ","Mike Donoghue","Waipukurau",,,0.00,"Lisa McGregor",55.00,-0.50,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
