<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121428,1,,Flat,1200,"MDN 2YO","PRINCE ALBERT JUVENILE",13750.00,11:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221324,17,8,"Ambrosine","2","f",54.50,2,,,1.00," 1 3/4 LEN","Don Sellwood","Cambridge",,,2750.00,"Noel Harris",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",181264,"TINA'S DREAM (USA) 1994",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121428,1,,Flat,1200,"MDN 2YO","PRINCE ALBERT JUVENILE",13750.00,11:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220027,18,9,"Toey Zoe","2","f",54.50,13,,,19.80," ","Lyn Skinner","Rotorua",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208534,1,6,"Bois","4","g",56.50,3,,,1.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2750.00,"Opie Bosson",56.50,0.00,103,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",179456,2,4,"Scutarius","9","g",56.50,5,,,2.20," ","Bernard Dyke","Cambridge",,,690.00,"Tony Allan",56.50,0.00,103,0,0,"",146035,"ESQUIRE (AUS) 1979",30493,"PEG'S JOY (NZ) 1983",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201372,3,2,"Glitzy","5","m",55.00,6,,,3.00," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212171,6,7,"Graceland","4","m",52.00,7,,,4.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rachel Mason",49.00,3.00,0,0,0,"",193530,"WOODMAN (USA) 1983",151912,"FERRAGAMO (AUS) 1990",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",192816,7,3,"Presike","7","g",52.00,4,,,2.00," SHORT NECK","Ray Lee","Te Awamutu",,,1375.00,"Gemma Sliz",50.00,2.00,0,0,0,"",125367,"KINJITE (NZ) 1988",179428,"TOP GRADE (AUS) 1990",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204880,8,5,"Warmark","5","g",52.00,1,1.21.82,,," 3/4 LEN","Chris Smith","Te Aroha",,,17185.00,"Lynsey Satherley",52.00,0.00,88,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121429,2,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195324,9,1,"Wills","6","g",52.00,2,,,0.80," LONG HEAD","Tony Cole","Te Kauwhata",,,5500.00,"Mark Sweeney",52.00,0.00,90,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",201085,2,9,"Desert Sheikh","5","g",56.00,14,,,9.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",200938,3,5,"Bon Ace","5","m",55.50,7,,,5.80," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Cameron Lammas",55.50,0.00,89,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",214524,4,10,"Calveen","3","f",55.00,3,,,2.00," 2 1/4 LEN","Paul O'Sullivan","Matamata",,,2750.00,"Leith Innes",55.00,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",196926,5,12,"Kakaho","6","g",55.00,11,,,8.70," ","Paul O'Sullivan","Matamata",,,0.00,"Kate Hercock",53.00,2.00,88,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",221017,6,8,"Kings Reach","4","g",55.00,5,,,4.40," ","Tony Cole","Te Kauwhata",,,690.00,"Mark Sweeney",55.00,0.00,88,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156883,"ROSE AIR (NZ) 1991",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",203394,7,1,"Porotene Express","5","m",55.00,12,,,8.90," ","John Wheeler","New Plymouth",,,0.00,"Gary Grylls",55.00,0.00,88,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",212416,8,16,"Avegas","4","m",54.50,4,,,4.30," 1/2 HEAD","Tony Cole","Te Kauwhata",,,1375.00,"Vinnie Colgan",54.50,0.00,86,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",202020,9,2,"Vega Sicilia","5","m",54.50,9,,,6.40," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",170221,"GEORGIANA (NZ) 1993",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",193653,10,4,"Just Not Cricket","6","g",54.00,13,,,9.00," ","Don Sellwood","Cambridge",,,0.00,"Opie Bosson",54.50,-0.50,0,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",218244,11,15,"Visique (AUS)","4","m",54.00,10,,,7.20," ","Mark Walker","Matamata",,,0.00,"Noel Harris",54.00,0.00,0,0,0,"",186031,"QUEST FOR FAME (GB) 1987",218245,"DULCINEA (AUS) 1995",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",207096,12,13,"Elianto","4","m",53.50,6,,,5.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",53.50,0.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",216228,13,7,"Jerry The Jet","3","g",53.50,15,,,10.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",53.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",207270,14,14,"Patrol","4","g",53.50,8,,,6.00," ","Peter Brosnan","Matamata",,,0.00,"Thomas Russell",53.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",208001,15,11,"Daayaan","4","h",53.00,2,,,0.20," 1 3/4 LEN","David Walsh","Pukekohe",,,5500.00,"Andrew Calder",53.00,0.00,81,0,0,"",177142,"GOLD BROSE (AUS) 1990",186265,"QUEEN OF BALLET (USA) 1985",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",188638,16,6,"Tansorka","7","m",53.00,16,,,10.80," ","George Merkulov","Muriwai Beach",,,0.00,"Rogan Norvall",53.00,0.00,81,0,0,"",145539,"KENFAIR (NZ) 1989",16634,"HAYLEEN (NZ) 1981",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121431,3,,Flat,1600,"PQ","CAMBRIDGE VETERINARY SERVICES 1600",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Fine",208594,17,3,"Molly Brown","4","m",52.50,1,1.35.02,,," SHORT NECK","Bruce McLeod","Takanini",,,17185.00,"Tony Allan",52.50,0.00,79,0,0,"",158475,"HUNZA COURT (NZ) 1991",168937,"EXCHANGE BAY (NZ) 1993",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",212158,3,8,"Country Class","4","m",55.00,7,,,6.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",119781,"MALAHIDE (NZ) 1987",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",202927,4,4,"Fancy That","5","m",55.00,8,,,10.40," ","S F Goodfellow","Te Aroha",,,0.00,"Sara-Lee Kelly",52.00,3.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",193879,5,6,"Bankonit","6","g",54.50,5,,,1.30," ","Jan Walker","Te Awamutu",,,690.00,"Allan Peard",54.50,0.00,87,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",207195,6,1,"Dezigna","4","g",54.50,3,,,0.90," NECK","Gary Jenkins","Takanini",,,2750.00,"David Walker",54.50,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",199328,7,7,"James Scott","6","g",54.50,4,,,1.20," NOSE","Ross McCarroll","Cambridge",,,1375.00,"Noel Harris",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",211735,8,9,"Devoted","4","g",53.50,1,1.10.28,,," 1/2 HEAD","Jim Gibbs","Matamata",,,17185.00,"Cameron Lammas",53.50,0.00,82,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",196248,9,3,"Might Be Gold","6","g",53.50,10,,,21.60," ","Peter Brosnan","Matamata",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",79679,"SIR WONDER (NZ) 1985",94343,"PAY BETTA (NZ) 1986",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",213516,10,2,"Tee Cee","3","g",53.50,6,,,3.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",175807,"ZABLINKA (NZ) 1994",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",220667,11,10,"Rockabubble (AUS)","3","f",53.00,2,,,0.10," 3/4 LEN","Paul O'Sullivan","Matamata",,,5500.00,"Vinnie Colgan",53.00,0.00,0,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",220668,"BLOND ROCKET (AUS) 1992",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121432,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Fine",213013,12,5,"All Mine","4","m",52.50,9,,,19.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",48.50,4.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",11966,"EMPIRE TREK (NZ) 1979",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121424,5,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,13:54:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216100,1,2,"Waitoki Dream","3","g",55.50,2,,,1.30," NECK","Kevin Cullen","Te Aroha",,,6000.00,"Gary Grylls",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
30601,2004-04-24,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 24 APR","Good",0,"Fine","2m",121424,5,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,13:54:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215950,3,4,"Captain Butler","3","g",55.50,6,,,2.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rachel Mason",52.50,3.00,86,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
