<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201362,1,4,"Wilberforce","5","g",56.00,9,,,7.40," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",36241,"SEA POPPY (NZ) 1980",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202327,2,10,"Mahue","5","g",56.00,12,,,15.80," ","Jill Asquith","Rangiora",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",159391,"LOWELL (USA) 1986",19756,"KAIVARO (NZ) 1982",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207168,3,1,"Nucay","4","g",56.00,8,,,6.30," ","Pam Gerard","Matamata",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",106972,"SHY LIZZIE (NZ) 1986",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217703,4,6,"Juicy Fruit Mambo","3","g",55.50,3,,,2.80," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,500.00,"Jason Laking",55.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226333,5,11,"Steinman (AUS)","3","g",55.50,7,,,6.20," ","K N Fleming","Ashburton",,,0.00,"Maria Hayston",55.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216719,7,8,"Ajaccio","3","g",55.50,1,1.09.70,,," 2 1/4 LEN","Kevin Hughes","Riccarton Park",,,3250.00,"Gina Thomson",51.50,4.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",38531,"SOLVENT (NZ) 1980",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215069,8,2,"That's My Boy","3","g",55.50,6,,,4.80," ","Malcolm Price","Sefton",,,0.00,"Kylie Williams",55.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201961,9,14,"Tradard","5","m",54.50,2,,,2.30," 1/2 LEN","Lydia Pickford","Hunterville",,,1000.00,"Steffan Lockie",52.50,2.00,0,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203232,10,5,"Trecaro","5","m",54.50,5,,,4.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",138263,"TRECCIA (NZ) 1989",
30580,2004-04-03,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","HORORATA RC 03 APR","Good",0,"Fine","5 mts 1100, 6 mts post",121220,1,,Flat,1200,"MDN","PUB CHARITY-COALGATE TAVERN MAIDEN",5000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212182,12,12,"Star Of Pompeii","4","m",54.50,10,,,12.90," ","Ned Thistoll","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",6875,"CATERING QUEEN (NZ) 1983",
