<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121177,2,,Flat,2100,"MDN HWT","TROPHY HOUSE 2100",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Cloudy",206909,5,5,"Rikki Ricardo","4","g",63.50,6,,,5.20," ","Peter McKenzie","Ohau",,,0.00,"Eddie Lamb",63.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",166434,"CASINO RIKKI (AUS) 1983",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121177,2,,Flat,2100,"MDN HWT","TROPHY HOUSE 2100",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Cloudy",213551,6,3,"Bojo Roberts","3","g",63.00,7,,,7.00," ","Stephen Crutchley","Wanganui",,,0.00,"Jo Rathbone",60.00,3.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",175623,"CONCORD LINE (NZ) 1994",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121177,2,,Flat,2100,"MDN HWT","TROPHY HOUSE 2100",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Cloudy",211107,7,7,"Furama Jewel","4","m",62.00,8,,,7.80," ","Steve Hamill","Otaki",,,0.00,"Kenny Watson",59.00,3.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121177,2,,Flat,2100,"MDN HWT","TROPHY HOUSE 2100",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Cloudy",207854,8,8,"High Portential","4","m",62.00,9,,,14.60," ","Kevin Elliot","Otaki",,,0.00,"Jade Zuppicich",59.00,3.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",125594,"CHEMPERIAL (NZ) 1988",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121177,2,,Flat,2100,"MDN HWT","TROPHY HOUSE 2100",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Cloudy",210402,9,2,"Yushun Star","4","m",62.00,5,,,4.90," ","John & Megan Atkinson","Waipukurau",,,125.00,"Isaac Lupton",60.50,1.50,0,0,0,"",173332,"DESERT SUN (GB) 1988",149698,"HOOT (NZ) 1990",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224665,1,8,"Callabreze","2","g",56.00,2,,,3.30," NOSE","Stephen Crutchley","Wanganui",,,1000.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224236,2,6,"Rokocoko","2","g",56.00,3,,,3.40," 1 1/4 LEN","John Wheeler","New Plymouth",,,500.00,"Corey Te Maari",54.50,1.50,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",221088,3,1,"Broke Road","2","g",56.00,10,,,9.00," ","Ken Thomson","Otaki",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",222653,4,10,"Sharrow Bay","2","g",56.00,11,,,9.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224325,5,9,"Lust For Life","2","f",54.50,9,,,8.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",220064,6,2,"Tight Genes","2","f",54.50,6,,,6.80," ","Mark Walker","Matamata",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",223967,7,3,"Conjuror","2","f",54.50,5,,,5.70," ","Roger & Darrel Lang","Cambridge",,,125.00,"Darryl Bradley",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",105623,"CREST VIEW (AUS) 1985",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",225048,8,5,"Julinsky Princess","2","f",54.50,1,0.45.89,,," 3 1/4 LEN","Brent Hrstich","Trentham",,,3125.00,"Steffan Lockie",52.50,2.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",220031,9,4,"La Cherie","2","f",54.50,7,,,7.60," ","John & Leon Mudgway","Feilding",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",152295,"THE ATTITUDE (NZ) 1987",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",223243,10,7,"Prinzessin","2","f",54.50,4,,,4.70," ","Royce Dowling","Cambridge",,,250.00,"Paul Taylor",54.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",177242,"MONTERAY (NZ) 1994",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121178,3,,Flat,800,"MDN 2YO","COURTESY FORD 2YO",5000.00,13:05:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",221195,11,11,"Star Crossed","2","f",54.50,8,,,8.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217604,1,6,"Squire Jim","3","c",56.00,4,,,3.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215541,2,3,"J'Jackson","3","g",56.00,1,1.10.50,,," 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,3125.00,"David Walker",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",211499,4,4,"Big Red Bus","4","m",55.00,3,,,1.00," 2 LEN","Garry Barlow","Woodville",,,500.00,"Bruce Herd",55.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210707,5,7,"Moree","4","m",55.00,7,,,19.90," ","James Taylor","Awapuni",,,0.00,"Vanessa Johnston",52.00,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",154060,"JUNEE (NZ) 1991",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207891,6,2,"Synzali","4","m",55.00,5,,,4.30," ","John Boon","Waverley",,,125.00,"Steffan Lockie",53.00,2.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",13095,"FINVOLA (NZ) 1980",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214098,8,5,"Love The Limelight","3","f",54.50,2,,,0.80," LONG HEAD","Peter & Nikki Hurdle","Awapuni",,,1000.00,"Michael Walker",54.50,0.00,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121181,4,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS 1200",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220007,9,1,"Maggie Scratcher","3","f",54.50,6,,,8.80," ","Tracy Guthrie","Otaki",,,0.00,"Jason Waddell",55.00,-0.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216963,1,1,"Waipiro Bay","3","g",56.00,LR,,,," ","Tony Ward","Otaki",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",218013,2,2,"Sins","3","g",56.00,4,,,3.60," ","Guy Lowry","Hastings",,,250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",168340,"CINNAVIE (NZ) 1993",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",226063,3,6,"Piedras Comet","3","c",56.00,8,,,10.50," ","Alister Good","Foxton",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",188439,"PIEDRA DE (AUS) 1996",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",213718,5,4,"Centa Belt","3","f",54.50,5,,,4.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,125.00,"Paul Taylor",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157945,"LADY DI (NZ) 1991",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217997,6,5,"Boxer Fluffies","3","f",54.50,1,1.10.50,,," LEN","Heather Weller","Foxton",,,3125.00,"Bruce Herd",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",214414,7,8,"Flirtini","3","f",54.50,3,,,2.30," 1 1/4 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"David Walker",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",219529,8,9,"Slievenamon Marie (AUS)","3","f",54.50,6,,,4.20," ","Jim Wallace","Opaki",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",215630,9,7,"Casino Star","3","f",54.50,7,,,5.20," ","Vic Flavell","Foxton",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",148161,"CASINO BELLE (NZ) 1990",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121180,5,,Flat,1200,"MDN 3YO","JOLLY MILLER INN 3YO",5000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217193,10,3,"Jetset Go","3","f",54.50,2,,,1.00," 1 1/4 LEN","Greg Lambert","Awapuni",,,1000.00,"Robert Hannam",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",206735,1,2,"Don't Get Court","4","g",56.00,7,,,12.00," ","Kelly Meenehan","Hastings",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",207942,2,4,"Our Ensign","4","g",56.00,1,1.16.41,,," 3/4 LEN","Malcolm Wallace","Otaki",,,3750.00,"Jason Waddell",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",213756,4,6,"Daniel Samson","3","g",55.50,3,,,1.80," 1 1/4 LEN","Grant Searle","Levin",,,600.00,"Sean Collins",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",202168,5,7,"Cerprized Habit","5","m",54.50,6,,,10.10," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",7064,"CERTAIN HABIT (NZ) 1977",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",211081,6,1,"Virginia Catwalk","4","m",54.50,2,,,0.80," LEN","Noel & Matthew Eales","Awapuni",,,1200.00,"Robert Hannam",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",215609,7,5,"Dance To The Tune","3","f",54.00,4,,,3.10," ","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",54.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
30576,2004-04-01,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 01 APR","Good",0,"Cloudy","6 mts",121183,6,,Flat,1300,"INT","LION BROWN 1300",6000.00,14:37:00,"N",,"","","","","Good",0,"Cloudy",216258,8,3,"Fore Ella","3","f",54.00,5,,,4.60," ","Mark Oulaghan","Awapuni",,,150.00,"Michael Walker",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178450,"CAZULADY (NZ) 1994",
