<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121384,2,,Flat,1200,"MDN CG&E","WEALLEANS GROUNDSPREAD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217663,10,8,"Pentempo","3","g",55.50,4,,,3.30," LONG HEAD","Don Sellwood","Cambridge",,,250.00,"Andrew Calder",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121384,2,,Flat,1200,"MDN CG&E","WEALLEANS GROUNDSPREAD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217549,11,2,"King","3","g",55.50,7,,,10.80," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207946,1,7,"Don't Argue","4","g",56.00,12,,,9.30," ","Tim Ryan","Cambridge",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210523,2,12,"Go Pete","4","g",56.00,9,,,6.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",138283,"LILLIBET (NZ) 1989",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231046,3,4,"Mon Ami (FR)","6","g",56.00,4,,,3.40," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Michael Walker",56.00,0.00,0,0,0,"",231047,"PURSUIT OF LOVE (GB) 1989",231048,"LAME DE FOND (FR) 1992",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209756,4,1,"King Wally","4","g",56.00,3,,,1.60," 1 3/4 LEN","Danny Walker","Ardmore Lodge",,,500.00,"Kate Hercock",54.00,2.00,0,0,0,"",179785,"WALLENDA (USA) 1990",133438,"DERRY KESTREL (GB) 1985",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210385,5,11,"Theseus","4","g",56.00,8,,,5.70," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",73491,"PORTIA'S MAGIC (NZ) 1986",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210591,6,9,"Desert Road","4","g",56.00,13,,,13.50," ","Neville Atkins","Waiuku",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",163474,"MONESTA (NZ) 1992",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195675,7,13,"King Canala","6","g",56.00,11,,,9.20," ","A J Smith","Ardmore Lodge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149273,"CANALA (NZ) 1990",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215567,8,6,"King Of The Castle","3","g",55.50,15,,,16.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",55.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",156620,"BALASEA (NZ) 1991",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217559,9,3,"Schiehallion","3","g",55.50,5,,,3.90," ","Mark Walker","Matamata",,,125.00,"Opie Bosson",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210810,10,10,"Secret Seasons","4","m",54.50,7,,,5.00," ","Royce Dowling","Cambridge",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207702,11,15,"Qilin","4","m",54.50,6,,,4.20," ","Paula Wilkinson","Avondale",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",159032,"CELEBRITY (NZ) 1991",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215342,12,8,"Sorestan","3","f",54.00,16,,,22.60," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216554,13,5,"First Night","3","f",54.00,1,2.03.84,,," 1/2 HEAD","Paul Jenkins","Matamata",,,3125.00,"Lam Leong",52.00,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",206168,"JOAN BARRY (GB) 1996",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213135,15,14,"Cat Twentytwo (AUS)","3","f",54.00,10,,,7.30," ","Chris McNab","Cambridge",,,0.00,"Reese Jones",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217875,16,16,"Elocution","3","f",54.00,14,,,14.60," ","Jim Gibbs","Matamata",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",162734,"SOUNDS LIKE ME (NZ) 1992",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121381,3,,Flat,2000,"MDN","WAIKATO STUD 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209523,17,2,"La Strada","4","g",56.00,2,,,0.10," 1 1/2 LEN","Roger James & Leanne Bertling","Cambridge",,,1000.00,"Andrew Calder",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170037,"CENT FROM HEAVEN (NZ) 1993",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",201279,2,4,"Escobar","5","g",56.50,3,,,1.10," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,800.00,"Gemma Sliz",54.50,2.00,86,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",207531,3,2,"Milan","4","h",56.00,1,2.49.67,,," SHORT HEAD","Roger James & Leanne Bertling","Cambridge",,,5000.00,"Andrew Calder",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",185088,4,3,"Blazing","8","g",55.50,5,,,2.90," ","Ann & Ken Browne","Cambridge",,,200.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",188009,5,9,"McTaine","7","g",55.00,9,,,9.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",119266,"GINTAINE (NZ) 1988",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",209521,6,5,"Wait A Minute","4","m",55.00,2,,,0.10," LEN","Roger James & Leanne Bertling","Cambridge",,,1600.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",196803,7,7,"Knight Hawk","6","g",54.50,7,,,3.50," ","Andrew Parkes","Wanganui",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",131642,"GLAMOUR HAWK (NZ) 1987",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",197592,8,6,"Repete","6","g",54.00,4,,,2.40," 1/2 LEN","Gary Hennessy","Matamata",,,400.00,"Kate Hercock",52.00,2.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",187899,9,1,"Starzoo","7","m",54.00,8,,,5.50," ","Peter Blick","Cambridge",,,0.00,"Trudy Thornton",54.00,0.00,77,0,0,"",175309,"STARK SOUTH (USA) 1988",26633,"MONETARY (NZ) 1981",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121377,4,,Flat,2650,"PRG","AG WORKS 2650",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Fine",212169,10,8,"Treasured","4","m",54.00,6,,,3.40," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",54.50,-0.50,73,0,0,"",186139,"PRIZED (USA) 1986",9689,"DARIA'S FUN (NZ) 1981",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213869,1,6,"Makin Love","3","g",56.00,4,,,3.70," 1/2 HEAD","Bob Autridge","Matamata",,,250.00,"Kate Hercock",54.00,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",36380,"SEDUCTIVE (AUS) 1980",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215810,2,9,"Albarado","3","g",56.00,9,,,7.70," ","Craig Thornton","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217986,3,8,"Faberge","3","f",54.50,5,,,3.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Michael Walker",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215416,4,4,"Southern Storm","3","f",54.50,2,,,0.40," NECK","Mark Walker","Matamata",,,1000.00,"Opie Bosson",54.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205409,"MER DU SUD (IRE) 1993",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217705,5,7,"Split The Night","3","f",54.50,7,,,6.00," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217984,6,1,"Yakutat","3","f",54.50,3,,,0.70," 3 LEN","Lance Noble","Matamata",,,500.00,"Cameron Lammas",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",179162,"KINOU (NZ) 1994",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213440,7,5,"Suzie Temple","3","f",54.50,6,,,4.60," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213759,8,2,"Peluche","3","f",54.50,1,1.24.39,,," LONG NECK","Roger James & Leanne Bertling","Cambridge",,,3125.00,"Andrew Calder",54.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134231,"LIGHT OF NIGHT (NZ) 1989",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121386,5,,Flat,1400,"MDN 3YO","LAURENCE WRIGHT BUILDERS 1400",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217791,10,3,"Devil Woman","3","f",54.50,8,,,7.60," ","Ken Willison","Te Rapa",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",1201,"AMUSEMENT (NZ) 1985",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121385,6,,Flat,1200,"MDN F&M","MAGILL EARL & CO 1200",5000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",206932,2,8,"Chatham Jewel (AUS)","4","m",56.00,2,,,1.30," 3/4 LEN","Vic Booth","Cambridge",,,1000.00,"Trudy Thornton",56.00,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",206929,"DIAMOND EMPIRE (USA) 1987",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121385,6,,Flat,1200,"MDN F&M","MAGILL EARL & CO 1200",5000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211133,3,7,"Bourne Free","4","m",56.00,12,,,12.90," ","Bob Autridge","Matamata",,,0.00,"Lam Leong",52.00,4.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30597,2004-04-21,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 21 APR","Good",0,"Fine","2 Metres",121385,6,,Flat,1200,"MDN F&M","MAGILL EARL & CO 1200",5000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208854,4,1,"Stellathestar","4","m",56.00,4,,,2.20," LEN","Bruce Brodie","Te Awamutu",,,250.00,"Allan Peard",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
