<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218460,1,4,"Zhukov","3","g",57.50,4,,,6.50," 1/2 LEN","Kevin Myers","Wanganui",,,275.00,"Amy-Lee Shadbolt",53.50,4.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214988,2,2,"Garrison","3","g",55.50,1,0.56.70,,," 1 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,3440.00,"Jason Laking",55.50,0.00,57,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225668,3,3,"Kings Academy (AUS)","3","g",55.50,2,,,1.50," 1/2 LEN","Mark Walker","Matamata",,,1100.00,"Jamie Bullard",55.50,0.00,55,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211786,4,5,"Chiquiteo","4","m",54.50,5=,,,7.00," ","Larry Reid","Byerley Park",,,67.50,"Mohi Rarere",54.00,0.50,59,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213082,5,1,"Miss Chudleigh","4","m",54.50,3,,,2.00," 4 1/2 LEN","Jan Hay","Ashburton",,,550.00,"Judy Lawson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209128,6,6,"Lilybrook","4","m",54.50,5=,,,7.00," ","Paul Harris","Woodend Beach",,,67.50,"Lisa Young",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",104772,"WINDVALE ROMA (NZ) 1986",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121417,1,,Flat,1000,"SPEC MDN","CLASSIC HITS & CANTERBURY DRAUGHT MAIDEN",5500.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211551,7,7,"Ms Mayland","4","m",54.50,7,,,19.50," ","Alexis White","Ardmore Park",,,0.00,"David Walker",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",179095,"ILL GOTTEN GAINS (NZ) 1994",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212410,1,4,"King Luskin","4","g",56.00,3,,,7.30," LEN","John & Karen Parsons","Balcairn",,,550.00,"Maria Hayston",56.00,0.00,57,0,0,"",178058,"KINGSTTENHAM (USA) 1991",157955,"LUSKIN LASS (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205050,2,5,"Mattress","5","g",56.00,2,,,6.80," 1/2 LEN","Neil Coulbeck","Leithfield",,,1100.00,"Terry Moseley",56.00,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",41318,"TATTERSFIELD (NZ) 1983",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197780,3,3,"Thingummy","6","g",56.00,5,,,9.80," ","Don Fuge","Tauherenikau",,,135.00,"Mohi Rarere",55.00,1.00,55,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206776,4,2,"Settle","4","g",56.00,4,,,8.30," 1 1/2 LEN","L J Gestro","Hawera",,,275.00,"David Walker",56.00,0.00,53,0,0,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206807,5,1,"St Riverton","4","g",56.00,7,,,12.10," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,52,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224764,6,7,"Coteaux (AUS)","3","g",55.50,6,,,11.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",55.50,0.00,53,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
