<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209914,1,8,"Eight Songs","4","m",57.00,1,1.33.71,,," 1/2 LEN","Gay Stuart","Ascot Park",,,5000.00,"Lance Robinson",57.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214483,2,3,"Dee N' Aye","3","g",56.00,8,,,44.50," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155637,"NOBLE AID (NZ) 1991",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218186,4,6,"Kitty St Clair","3","f",56.00,6,,,14.50," ","Lisa Vaughan","Ascot Park",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214999,5,5,"Massa Carrara","3","g",56.00,7,,,27.00," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214431,7,4,"Palaties","3","g",56.00,3,,,6.00," 1 1/2 LEN","Leda McNeilly","Winton",,,800.00,"Jamie Bullard",56.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209371,8,7,"Red Tiara","4","m",56.00,5,,,13.50," LEN","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Terry Moseley",56.00,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",138913,"TURA LURA LURAL (NZ) 1989",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200349,10,2,"The Mussel Man","5","g",56.00,2,,,0.50," 5 1/2 LEN","Sabin Kirkland","Ascot Park",,,1600.00,"Steffan Lockie",54.00,2.00,0,0,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121101,6,,Flat,1400,"SPEC MDN","WALLACETOWN TAVERN MAIDEN SWEEPSTAKE",8000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207904,17,1,"Tsunami Girl","4","m",54.50,4,,,7.50," 6 LEN","Allan Stalker","Mossburn",,,400.00,"Shane McCann",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121102,7,,Flat,2147,"1-3 WIN","WRIGHTSONS SOUTHERN CHAMPION HACK HANDICAP",8000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Fine",201775,1,5,"Arwennack","5","g",57.00,3,,,4.80," 2 LEN","Mrs J B Ashley","Ascot Park",,,800.00,"Jamie Bullard",57.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121102,7,,Flat,2147,"1-3 WIN","WRIGHTSONS SOUTHERN CHAMPION HACK HANDICAP",8000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Fine",185135,2,4,"Red Astra","8","m",56.50,1,2.35.17,,," 1 1/2 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,5000.00,"Shane McCann",56.50,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121102,7,,Flat,2147,"1-3 WIN","WRIGHTSONS SOUTHERN CHAMPION HACK HANDICAP",8000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Fine",201306,3,1,"Penny Rose","5","m",55.00,5,,,6.90," ","John & Karen Parsons","Balcairn",,,200.00,"Maria Hayston",55.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121102,7,,Flat,2147,"1-3 WIN","WRIGHTSONS SOUTHERN CHAMPION HACK HANDICAP",8000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Fine",186997,4,3,"Pounce","7","m",55.00,4,,,6.80," NOSE","Ellis Winsloe","Gore",,,400.00,"Terry Moseley",55.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121102,7,,Flat,2147,"1-3 WIN","WRIGHTSONS SOUTHERN CHAMPION HACK HANDICAP",8000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Fine",181860,7,2,"Jive","8","m",54.50,2,,,1.50," 3 1/4 LEN","Tania Booth","Rangiora",,,1600.00,"Lance Robinson",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203457,1,6,"Hobes","5","g",56.00,5,,,35.30," NECK","Kelly Thompson","Ascot Park",,,150.00,"Jamie Bates",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203614,2,7,"The Count","5","g",56.00,9,,,66.00," ","Dennis Bros","Woodlands",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199059,3,8,"Crackling Velvet","6","g",56.00,3,,,19.00," 13 LEN","Neil Coulbeck","Leithfield",,,600.00,"Maria Hayston",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200153,4,5,"Pizza Pan","5","g",56.00,8,,,61.20," ","Greg Wright","Winton",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210677,5,9,"Black Eagle","4","g",56.00,7,,,59.90," ","Russell McKay","Ashburton",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210358,6,1,"Deadeye Dick","4","g",56.00,4,,,32.00," 3 1/4 LEN","Michael Eade","Riverton",,,300.00,"Jamie Bullard",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",13375,"FLIGHT JUDGE (AUS) 1982",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203923,10,2,"Fly The Coop","5","m",54.50,1,2.31.26,,," 18 3/4 LEN","Andrea Dryden","Ascot Park",,,3750.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196262,11,4,"Surrend","6","m",54.50,6,,,35.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",54.50,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",118584,"GRIP (NZ) 1987",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121104,8,,Flat,2147,"SPEC MDN","THORNBURY TAVERN & WHITE ROBE LODGE STUD HANDICAP",6000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215087,13,3,"Shiraz","3","f",54.00,2,,,18.80," HEAD","Karen Lawlor","Gore",,,1200.00,"Shane McCann",54.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",181454,1,5,"Megatime","8","g",56.00,2,,,2.00," LONG NECK","Jack & Jo-Ann Gordon","Ascot Park",,,1200.00,"Lance Robinson",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",118680,"GAY CELESTE (NZ) 1988",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",204291,2,1,"Marvin","5","g",56.00,3,,,2.40," 3 1/2 LEN","John & Teria McKay","Wyndham",,,600.00,"Steffan Lockie",54.00,2.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",193865,3,7,"Thymes Up","6","g",56.00,5,,,6.70," 9 LEN","Kelly Thompson","Ascot Park",,,150.00,"Sharon Evans",52.00,4.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",210296,4,2,"Green Chequers","4","g",56.00,7,,,19.70," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",202485,5,9,"Grey Wacke","5","g",56.00,9,,,36.80," ","John & Teria McKay","Wyndham",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",45198,"WHITFORD FUN (NZ) 1985",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",208044,7,3,"Slinkee Girl","4","m",54.50,4,,,5.90," 3/4 LEN","Kerry King","Isla Bank",,,300.00,"Lisa Young",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",201710,9,4,"Chivas Queen","5","m",54.50,6,,,15.70," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",45140,"WHISKY GIRL (NZ) 1985",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",206896,10,8,"She's Atitagain","4","m",54.50,1,1.47.62,,," 2 LEN","Sally McKay","Ascot Park",,,3750.00,"Judy Lawson",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",80765,"THE PULVEREYESOR (NZ) 1986",
30558,2004-04-14,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 14 APR","Heavy",0,"Fine","True",121098,9,,Flat,1600,"INT","SHELL DEE, GLADSTONE, GORE & CHARLETON ROAD AND WAIAU HOTEL 1600",6000.00,16:48:00,"N",,"","","","","Heavy",0,"Fine",201986,11,6,"Mac 'N' Bee","5","m",54.50,8,,,21.00," ","Pam Gerard","Matamata",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
