<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",206807,1,4,"St Riverton","4","g",56.00,5,,,4.60," 1 1/4 LEN","Don Fuge","Tauherenikau",,,135.00,"Lisa McGregor",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",214988,2,6,"Garrison","3","g",55.50,3,,,1.30," LEN","Peter & Nikki Hurdle","Awapuni",,,550.00,"Jason Laking",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",225668,4,7,"Kings Academy (AUS)","3","g",55.50,4,,,2.30," 2 1/4 LEN","Mark Walker","Matamata",,,275.00,"Jamie Bullard",55.50,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",218460,5,1,"Zhukov","3","g",55.50,1,0.57.85,,," 3/4 LEN","Kevin Myers","Wanganui",,,3440.00,"Michelle Hoek",52.50,3.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",211786,6,5,"Chiquiteo","4","m",54.50,2,,,0.80," 1/2 LEN","Larry Reid","Byerley Park",,,1100.00,"Mohi Rarere",53.00,1.50,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",209128,8,8,"Lilybrook","4","m",54.50,7,,,6.70," ","Paul Harris","Woodend Beach",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",104772,"WINDVALE ROMA (NZ) 1986",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121390,1,,Flat,1000,"MDN 2YO&UP","DOMINION SALT & GILL CONSTRUCTION MAIDEN 1000",5500.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",222625,11,9,"Move'n Again","2","g",54.00,6,,,5.90," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",54.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121389,2,,Flat,1400,"MDN","INTER-ISLAND HORSE TRANSPORT & M S FORD MAIDEN 1400",5500.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197777,1,1,"Indian Rubber Ball","6","g",56.00,1,1.24.53,,," 1/2 LEN","Don Fuge","Tauherenikau",,,3440.00,"Lisa McGregor",56.00,0.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121389,2,,Flat,1400,"MDN","INTER-ISLAND HORSE TRANSPORT & M S FORD MAIDEN 1400",5500.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205050,2,9,"Mattress","5","g",56.00,5,,,4.60," 1 1/4 LEN","Neil Coulbeck","Leithfield",,,135.00,"Terry Moseley",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",41318,"TATTERSFIELD (NZ) 1983",
30598,2004-04-22,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 22 APR","Good",0,"Fine","True",121389,2,,Flat,1400,"MDN","INTER-ISLAND HORSE TRANSPORT & M S FORD MAIDEN 1400",5500.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197780,3,6,"Thingummy","6","g",56.00,4,,,3.80," 3/4 LEN","Don Fuge","Tauherenikau",,,275.00,"Mohi Rarere",54.50,1.50,55,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
