<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201495,1,12,"Cutting Loose","5","g",56.00,10,,,6.00," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209457,2,3,"Foursfield","4","h",56.00,2,,,1.00," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,2200.00,"Lee Tiley",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217210,3,10,"Kounthekash","3","g",55.50,1,1.23.69,,," LEN","Brent Gillovic","Te Awamutu",,,7150.00,"Leith Innes",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",122101,"WHANADANCE (NZ) 1988",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217535,5,8,"Imageiseverything","3","g",55.50,7,,,3.60," ","Bruce McLeod","Takanini",,,0.00,"Tony Allan",55.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214129,6,4,"Hughie Mulligan","3","g",55.50,8,,,5.00," ","Mark Brosnan","Matamata",,,0.00,"Kelly Davidson",55.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216871,8,2,"Ima Tycoon","3","g",55.50,4,,,1.70," LONG HEAD","Colin Jillings & Richard Yuill","Takanini",,,550.00,"Grant Cooksley",55.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208321,10,5,"Catalac","4","m",54.50,5,,,1.90," ","K J & P H O'Connor","Whakatane",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",153569,"RAMPANT LILY (NZ) 1991",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207366,11,11,"Diamond Annie","4","m",54.50,9,,,5.40," ","Kevin Dell","Byerley Park",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208357,12,13,"Mythical Dancer","4","m",54.50,13,,,6.40," ","Doug Cave","Te Awamutu",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217886,14,7,"Rhythm Dancer","3","f",54.00,3,,,1.50," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1100.00,"Opie Bosson",54.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224755,15,9,"Analyze (AUS)","3","f",54.00,6,,,2.00," ","Lorraine Sullivan","Cambridge",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",193784,"ANABAA (USA) 1992",224757,"TEMPEST COMMAND (AUS) 1989",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",202713,17,6,"Southern Player","5","g",56.00,12,,,6.30," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121276,1,,Flat,1400,"MDN","ELLERSLIE EASTER FESTIVAL MAIDEN",11000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206819,18,1,"Island Pride","4","m",54.50,11,,,6.20," ","Paul Adlington","Cambridge",,,0.00,"Kara Waters",52.50,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",31112,"PIPPAS PRIDE (NZ) 1985",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121279,2,,Flat,1200,"OPN HCP","STONELEIGH MARLBOROUGH OPEN",27500.00,11:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",179456,1,6,"Scutarius","9","g",57.00,1,1.10.05,,," 3/4 LEN","Bernard Dyke","Cambridge",,,17200.00,"Tony Allan",57.00,0.00,0,0,0,"",146035,"ESQUIRE (AUS) 1979",30493,"PEG'S JOY (NZ) 1983",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121279,2,,Flat,1200,"OPN HCP","STONELEIGH MARLBOROUGH OPEN",27500.00,11:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",174455,2,1,"Flying Chief","9","g",55.00,5,,,3.50," ","Bill Pomare","Rotorua",,,675.00,"Noel Harris",55.00,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121279,2,,Flat,1200,"OPN HCP","STONELEIGH MARLBOROUGH OPEN",27500.00,11:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",208517,3,5,"Justee","4","m",55.00,2,,,0.80," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,5500.00,"Peter Johnson",55.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121279,2,,Flat,1200,"OPN HCP","STONELEIGH MARLBOROUGH OPEN",27500.00,11:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209797,4,4,"Luscilla","4","m",55.00,6,,,6.80," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",122483,"MADAM VALETA (NZ) 1988",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121279,2,,Flat,1200,"OPN HCP","STONELEIGH MARLBOROUGH OPEN",27500.00,11:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193879,6,3,"Bankonit","6","g",54.00,3,,,1.60," NOSE","Jan Walker","Te Awamutu",,,2750.00,"Allan Peard",54.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121279,2,,Flat,1200,"OPN HCP","STONELEIGH MARLBOROUGH OPEN",27500.00,11:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193967,7,2,"Count Trajan","6","g",54.00,4,,,1.70," 1 3/4 LEN","Frank & Craig Ritchie","Takanini",,,1375.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",208001,1,15,"Daayaan","4","h",56.00,1,1.23.42,,," 1 3/4 LEN","David Walsh","Pukekohe",,,8600.00,"Andrew Calder",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",186265,"QUEEN OF BALLET (USA) 1985",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",209678,2,11,"Expectalite","4","g",56.00,15,,,13.50," ","Michael Lawlor","",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",207727,3,7,"Mr Shinko","4","g",56.00,10,,,5.50," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",208509,4,3,"Odysseus","4","g",56.00,3,,,2.60," HEAD","Richard Dee & Matthew Dixon","Cambridge",,,1375.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",146740,"VILLASAYAS (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",203853,5,1,"Cruncher","5","g",56.00,12,,,6.70," ","Maurice Dell","Pukekohe",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",204883,6,2,"Our Ted","5","g",56.00,13,,,7.70," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",78293,"TRISTRIX (NZ) 1986",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",208964,7,9,"Star Of Dublin","4","g",56.00,8,,,5.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",178472,"SNOBBISH (NZ) 1994",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",200150,8,14,"Tony The Pony","5","g",56.00,7,,,4.50," ","Brad Peterson","Matamata",,,0.00,"Laura Cheshire",53.00,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",206641,9,6,"Flying Brave","4","g",56.00,11,,,5.60," ","Bill Pomare","Rotorua",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",210090,10,13,"Colway Bay","4","g",56.00,6,,,4.40," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",205896,11,4,"Le Garcon","6","g",56.00,9,,,5.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",23824,"MA BAKER (NZ) 1976",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",208390,12,10,"Scottish Moon","4","g",56.00,14,,,9.60," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",215055,13,12,"Threegees","3","g",55.50,4,,,2.80," 1 1/2 LEN","Jim Gibbs","Matamata",,,685.00,"Reese Jones",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",214946,14,5,"Oscatello","3","g",55.50,2,,,1.80," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2750.00,"Mark Sweeney",55.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",147278,"WILD DIXIE (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121275,3,,Flat,1400,"INT CG&E","THE EDGE 94.2FM 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",217525,15,8,"La Taverna","3","g",55.50,5,,,4.30," 1/2 HEAD","Mark Todd","Rangiora",,,340.00,"Opie Bosson",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
