<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121309,1,,Flat,1600,"MDN","THE CORN EXCHANGE GOLD CUP",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211666,11,9,"Nanuk","4","m",54.50,10,,,3.80," ","Wayne Chittick","Waipukurau",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121309,1,,Flat,1600,"MDN","THE CORN EXCHANGE GOLD CUP",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213476,13,12,"Twitchit","3","f",54.00,11,,,4.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",154449,"MARNIES MAGIC (NZ) 1991",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",221562,1,3,"Cleveland","2","g",56.00,2,,,1.30," 2 LEN","Paul O'Sullivan","Matamata",,,2000.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",118398,"LAGINTY (NZ) 1987",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",222106,2,7,"Arthur Pendragon","2","g",54.50,6,,,8.80," ","Brian Jenkins","Langwarrin",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",223248,3,5,"D'Artagnan","2","g",54.50,4,,,4.60," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",225010,4,4,"Run Like The Wind","2","g",54.50,7,,,11.30," ","Alvin Clark","Takanini",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",224378,6,1,"Split","2","g",54.50,5,,,4.80," ","Jahnn Howard","Hastings",,,250.00,"Bruce Herd",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",166076,"LINGARTON (NZ) 1992",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",220519,7,2,"Arniston","2","f",53.00,1,1.36.67,,," 1 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,6250.00,"Jason Waddell",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",124525,"SUPERIOR MISS (NZ) 1987",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121307,2,,Flat,1600,"INT 2YO","CURRAGHMORE STUD GOLD CUP",10000.00,11:55:00,"N",,"","","","","Good",0,"Fine",221793,8,6,"Express Train","2","f",53.00,3,,,3.30," 1 1/4 LEN","Peter McKay","Matamata",,,1000.00,"David Walker",53.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",206735,1,7,"Don't Get Court","4","g",56.00,1,1.22.12,,," 3 3/4 LEN","Kelly Meenehan","Hastings",,,6250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",214280,2,2,"Sir Silver Spoon (AUS)","4","g",56.00,3,,,3.90," HEAD","Angie Brumby","Cambridge",,,1000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",171949,"SIR LAURENCE (NZ) 1986",133716,"SAUSALITA (NZ) 1989",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",217120,4,3,"Texas","3","g",55.50,2,,,3.80," 1/2 HEAD","Jim Campin","Cambridge",,,2000.00,"Noel Harris",55.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",211081,5,4,"Virginia Catwalk","4","m",54.50,4,,,4.10," 1 1/4 LEN","Noel & Matthew Eales","Awapuni",,,500.00,"Robert Hannam",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",200670,7,1,"Sun Vale","5","m",54.50,9,,,8.40," ","Jack Scott","Foxton",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",158816,"CONVENT BLUE (AUS) 1984",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",217200,9,5,"Bygollyitsmolly","3","f",54.00,5,,,5.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"David Walker",54.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",216308,10,9,"Lucida","3","f",54.00,7,,,6.30," ","Jim Gibbs","Matamata",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",154583,"STARCENT (NZ) 1991",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",216967,11,6,"Change Of Habit","3","f",54.00,6,,,6.20," ","Mark Todd","Rangiora",,,0.00,"Reece Wheeler",54.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121306,3,,Flat,1400,"INT","IRT GOLD CUP",10000.00,12:28:00,"N",,"","","","","Good",0,"Fine",218679,12,8,"Kakedya (AUS)","3","f",54.00,8,,,7.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212543,1,9,"Up 'n' Under","4","g",56.00,5,,,6.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,125.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202177,2,7,"The Statesman","5","g",56.00,1,1.17.07,,," 2 3/4 LEN","Murray Baker","Cambridge",,,3125.00,"Opie Bosson",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202278,3,12,"Deskay","5","g",56.00,9,,,9.20," ","Kelly Meenehan","Hastings",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",128451,"AMY'S EMPIRE (NZ) 1988",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209975,4,4,"Carter's One","4","g",56.00,6,,,6.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",153721,"AWATAHA (NZ) 1991",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209078,5,2,"Lucent Lad","4","g",56.00,10,,,10.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",122822,"FAMOUS LU (NZ) 1987",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212161,6,10,"Zeagul","4","g",56.00,2,,,2.80," 1/2 HEAD","Stacey Dougan","Opaki",,,1000.00,"Jason Waddell",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215618,8,11,"Verify","3","g",55.50,7,,,7.20," ","Angie Brumby","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217775,9,6,"Set A Light","3","g",55.50,11,,,12.50," ","Rachael Frost","Otaki",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216158,10,8,"Supreme Command","3","g",55.50,8,,,8.70," ","David & Sarah Haworth","Foxton",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",5240,"BONNE DESTINEE (NZ) 1980",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214412,13,3,"Palaceann","3","f",54.00,4,,,3.90," 2 1/4 LEN","Jack Scott","Foxton",,,250.00,"Darryl Bradley",54.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217583,14,1,"Enchantez","3","f",54.00,3,,,2.90," LEN","Carl Henderson","Te Awamutu",,,500.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",76824,"TE AKAU CHARMER (NZ) 1986",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121308,4,,Flat,1300,"MDN","RESENE GOLD CUP",5000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214937,15,5,"Flitzy","3","f",54.00,12,,,17.00," ","Carl Taylor","Waipukurau",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",218811,1,3,"Rutland Lass","3","f",57.00,2,,,0.80," 1 3/4 LEN","Evan & J J Rayner","Wanganui",,,4000.00,"Robert Hannam",57.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217323,2,2,"Catscan","3","f",55.00,6,,,5.00," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162550,"TRANSLUSCENT (NZ) 1992",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214844,3,4,"Wee Winkle","3","g",55.00,3,,,2.60," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,2000.00,"Bruce Herd",55.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",21368,"LA RESUELTO (NZ) 1985",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217847,4,5,"Makamint","3","f",54.50,1,1.22.85,,," 3/4 LEN","Mike Breslin","Awapuni",,,12500.00,"Michael Walker",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",17197,"HINT (NZ) 1980",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214048,5,7,"Starkay","3","f",54.50,5,,,4.00," ","Guy Lowry","Hastings",,,500.00,"Jason Waddell",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219895,6,1,"Posh Lady","3","f",54.00,7,,,5.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121312,5,,Flat,1400,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:38:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215339,8,6,"Shadowfax Babe","3","f",53.00,4,,,3.90," SHORT HEAD","Don Sellwood","Cambridge",,,1000.00,"Andrew Calder",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121305,6,,Flat,2000,"INT","ACCOUNT COLLECTIONS NZ LTD GOLD CUP",10000.00,14:15:00,"N",,"","","","","Good",0,"Fine",201711,1,3,"Fontera","5","g",56.00,7,,,5.20," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
30588,2004-04-17,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 17 APR","Good",0,"Fine","True",121305,6,,Flat,2000,"INT","ACCOUNT COLLECTIONS NZ LTD GOLD CUP",10000.00,14:15:00,"N",,"","","","","Good",0,"Fine",208480,2,10,"Jesta Lie","5","g",56.00,11,,,13.00," ","Melanie & Andrew Davies","Otaki",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",165379,"LIE ON HI (NZ) 1992",
