<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202341,1,5,"Accipio","5","g",56.00,5,,,4.40," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201529,2,9,"Direct Flight","5","h",56.00,3,,,1.60," 1 1/2 LEN","Mike McCann","Riccarton Park",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211497,3,8,"George Arthur","4","g",56.00,2,,,0.80," 3/4 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,1000.00,"Jason Laking",56.00,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218399,4,1,"Global Saint (AUS)","4","g",56.00,4,,,3.10," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Tracey Smith",54.00,2.00,0,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209690,5,2,"Louvital","4","g",56.00,9,,,16.30," ","Paul Richards","Byerley Park",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",23494,"LOULOUDY (NZ) 1979",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209613,6,4,"Lipsync","4","g",56.00,7,,,13.00," ","Graeme Anderson","Wingatui",,,0.00,"Corey Argue",54.00,2.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",172632,"IDA GOLD (NZ) 1993",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208502,7,3,"Top Class","4","g",56.00,11,,,35.40," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",170900,"FIVE STAR (NZ) 1993",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212978,8,11,"Lady Laura (AUS)","4","m",54.50,1,2.07.30,,," 3/4 LEN","Mark Walker","Matamata",,,3250.00,"Amy-Lee Shadbolt",50.50,4.00,59,0,0,"",205652,"KING'S THEATRE (IRE) 1991",212979,"LAUREON (GB) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216993,9,6,"Hylites","4","m",54.50,8,,,14.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.50,4.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",2287,"AUBURN ANNIE (NZ) 1984",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209966,10,7,"Obscured By Cloud","4","m",54.50,10,,,33.00," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",170484,"KINKY LASS (NZ) 1993",
