<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121197,2,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,11:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224745,15,2,"Well Prepared (AUS)","2","f",53.00,11,,,7.10," ","Don Sellwood","Cambridge",,,0.00,"Patrick Holmes",52.00,1.00,0,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121197,2,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,11:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",221794,17,5,"Super View","2","g",53.50,13,,,7.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Trudy Thornton",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121197,2,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,11:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224688,18,8,"Darkside Lass","2","f",52.50,8,,,6.00," ","John Wheeler","New Plymouth",,,0.00,"Chris Carmine",51.75,0.75,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219939,1,1,"Grani","4","g",56.00,2,,,1.50," 2 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1600.00,"Patrick Holmes",55.00,1.00,0,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208124,2,5,"Brother John","4","g",56.00,4,,,4.70," HEAD","Gerry Peters","Pukekohe",,,400.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",98894,"WAI GIRL (NZ) 1986",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209064,3,8,"Rain Storm","4","m",54.50,9,,,11.40," ","Bryce Revell","New Plymouth",,,0.00,"Corey Te Maari",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",134253,"CENTURAIN (NZ) 1988",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210327,4,9,"Power Ball","4","m",54.50,3,,,4.30," LONG NECK","Rudy Liefting","Pukekohe Park",,,800.00,"Claire Anderton",51.50,3.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208243,5,3,"Courageous Belle","4","m",54.50,5,,,4.90," ","Graham Thomas","Cambridge",,,200.00,"Mark Whiteman",52.00,2.50,0,0,0,"",186604,"RHYTHM (USA) 1987",137739,"NIGHT AND DAY (NZ) 1989",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206819,6,6,"Island Pride","4","m",54.50,6,,,5.60," ","Paul Adlington","Cambridge",,,0.00,"Kara Waters",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",31112,"PIPPAS PRIDE (NZ) 1985",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218115,7,2,"Carlee Capri","3","f",54.00,7,,,6.20," ","Paul Duncan","Cambridge",,,0.00,"Gemma Sliz",52.00,2.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",147049,"BELLE CAPRI (NZ) 1990",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217347,9,7,"Jordani Lass","3","f",54.00,8,,,6.30," ","Roger Verry","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43274,"TROTANOY (AUS) 1983",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121194,3,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215268,10,4,"Purrfect Express","3","f",54.00,1,1.24.30,,," 1 1/2 LEN","Toni Croon","Cambridge",,,5000.00,"Laura Cheshire",50.50,3.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",151027,"SUCCESS TIME (AUS) 1990",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212407,1,8,"Sidney","4","g",56.00,4,,,8.60," 2 LEN","Stephen & Trevor McKee","Ardmore",,,400.00,"Peter Johnson",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",197047,2,4,"Ballyhooly","6","g",56.00,8,,,12.60," ","John Charters","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212164,4,5,"Coiled Spring","4","g",56.00,10,,,14.50," ","Peter Milich","Avondale",,,0.00,"Laura Cheshire",52.00,4.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209756,5,10,"King Wally","4","g",56.00,7,,,11.70," ","Danny Walker","Ardmore Lodge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",133438,"DERRY KESTREL (GB) 1985",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204871,6,6,"Hearty Cheers","6","g",56.00,11,,,41.00," ","Scott Lucock","Byerley Park",,,0.00,"Jamie Baillie",52.00,4.00,0,0,0,"",132218,"PANDEMONIUM (GB) 1985",131324,"ADELE'S GOLD (NZ) 1988",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213758,7,3,"Voglio Vincitore","3","g",55.50,3,,,7.30," 1 1/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,800.00,"Thomas Russell",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",205362,"VINCI (AUS) 1992",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216987,8,7,"Seul Amour","3","c",55.50,1,1.35.39,,," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Matthew Williamson",55.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",206193,"GRAND ARCHWAY (AUS) 1995",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209676,9,1,"Imbibe","4","m",54.50,2,,,2.00," 5 1/4 LEN","Lance Noble","Matamata",,,1600.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209080,10,2,"La Miss","4","m",54.50,9,,,13.30," ","Aidan Schumacher","Stratford",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209844,11,9,"Ak Quack","4","m",54.50,6,,,10.70," ","Mike Bentley","Trentham",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121193,4,,Flat,1600,"MDN","LODGE COUNTRY 1600",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",232712,12,11,"Swept Along (AUS)","3","f",54.00,5,,,10.60," ","Michael Moroney & Andrew Scott","Matamata",,,200.00,"Cameron Lammas",54.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",220823,"PORTE DES ILES (IRE) 1991",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121195,5,,Flat,1400,"OPN HCP","THE MEAT WAREHOUSE 1400",12000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",195963,1,7,"Society Beau","6","g",57.50,4,,,2.30," 1/2 LEN","Mark Walker","Matamata",,,600.00,"Reece Wheeler",57.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
30577,2004-04-03,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 03 APR","Good",0,"Cloudy","10 Metres",121195,5,,Flat,1400,"OPN HCP","THE MEAT WAREHOUSE 1400",12000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",201372,2,5,"Glitzy","5","m",55.50,3,,,1.80," 1/2 LEN","Paul O'Sullivan","Matamata",,,1200.00,"Matthew Williamson",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
