<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206860,7,10,"Made 'N' Spain","4","m",54.50,9,,,12.10," ","R G Clapperton","Awapuni",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",177924,"MADIERA (NZ) 1994",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203154,8,6,"Suds","5","m",54.50,10,,,12.20," ","Bill Armstrong","Tauherenikau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210111,9,4,"Princess Lee","4","m",54.50,7,,,7.30," ","Ilone Kelly","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148099,"LEE'S WISH (NZ) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219196,10,9,"Wayne's Girl","4","m",54.50,11,,,15.00," ","Noel Waddell","Opaki",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",78079,"ZAMAREE (NZ) 1979",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214414,11,2,"Flirtini","3","f",54.00,3,,,2.40," 1 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,600.00,"Michael Walker",54.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217402,12,7,"Centime","3","f",54.00,4,,,4.20," ","Stephen & Trevor McKee","Ardmore",,,300.00,"Chris Carmine",52.00,2.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",175525,"JUST LUCY (NZ) 1994",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214934,13,3,"Choy Cen Girl","3","f",54.00,1,1.13.15,,," LONG NECK","Huia Bishop","Otaki",,,3750.00,"Darryl Bradley",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121300,2,,Flat,1200,"MDN","KY WARMING 1200",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225998,14,11,"Suivez Moi (AUS)","3","f",54.00,2,,,0.40," 2 LEN","Howie & Lorraine Mathews","Otaki",,,1200.00,"Jason Waddell",54.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",225999,"GIGINKA (AUS) 1991",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197777,1,6,"Indian Rubber Ball","6","g",56.00,2,,,2.30," 1 1/2 LEN","Don Fuge","Tauherenikau",,,1200.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210123,2,3,"Jackinthebeanstalk","4","g",56.00,4,,,5.10," 2 3/4 LEN","John Boon","Waverley",,,300.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",25705,"MIMICAL LASS (NZ) 1984",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206776,3,7,"Settle","4","g",56.00,10,,,29.10," ","L J Gestro","Hawera",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208507,4,9,"Razor","4","g",56.00,7,,,17.00," ","Grant Laursen","Foxton",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215672,7,5,"Hamilton Road","3","g",55.50,1,1.25.28,,," 2 1/4 LEN","Eddie Carson","Trentham",,,3750.00,"Robert Hannam",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215711,8,10,"Macrob","3","g",55.50,3,,,3.80," 1 1/4 LEN","Herston Robinson","Foxton",,,600.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",134314,"OUR DOROTHEA (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210938,10,4,"Cent A Monde","4","m",54.50,5,,,7.90," ","Paddy Kauri","Woodville",,,150.00,"Mark Barnsley",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",163773,"LADY DIVA (NZ) 1992",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202483,11,1,"Natural Halo","5","m",54.50,9,,,18.30," ","R G Clapperton","Awapuni",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",112850,"NELLIE (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214937,12,8,"Flitzy","3","f",54.00,8,,,17.80," ","Carl Taylor","Waipukurau",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121299,3,,Flat,1400,"MDN","HOME AND LIFESTYLE SHOW",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218982,13,2,"Miss Marla","3","f",54.00,6,,,8.40," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",18833,"JANTY (NZ) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224665,1,6,"Callabreze","2","g",56.00,2,,,0.80," 3 LEN","Stephen Crutchley","Wanganui",,,1200.00,"Mark Barnsley",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221244,3,7,"Kashden","2","g",56.00,9,,,9.00," ","Grant Searle","Levin",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221147,4,5,"Enthralling","2","f",54.50,1,1.06.34,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Michael Walker",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224374,6,9,"Maremosso","2","f",54.50,6,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",169374,"SPINDRIFT (NZ) 1993",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224804,8,4,"Breezy","2","f",54.50,5,,,4.70," LEN","Stephen & Trevor McKee","Ardmore",,,150.00,"Darryl Bradley",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",46084,"ZEPHYR MAGIC (NZ) 1984",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221186,9,8,"Misaki","2","f",54.50,3,,,3.80," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Jade Rogers",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",225134,10,12,"Amii Jane","2","f",54.50,11,,,13.80," ","Tony Ward","Otaki",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",191236,"STARLETTE (NZ) 1996",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223855,11,2,"Governing Spirit","2","f",54.50,12,,,14.60," ","Mark Oulaghan","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221698,12,10,"Rockmolymikesh","2","f",54.50,10,,,10.30," ","Barry Johnson","Woodville",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221195,13,3,"Star Crossed","2","f",54.50,8,,,8.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",225078,14,11,"Surfingthe Turf","2","f",54.50,7,,,7.50," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153879,"TAKEOS HEIR (NZ) 1991",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121301,4,,Flat,1100,"MDN 2YO","WAIKANAE HOTEL 2YO",6000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",226744,15,1,"Foxy Boxer","2","f",54.50,4,,,3.90," 3/4 LEN","Heather Weller","Foxton",,,300.00,"Kane Smith",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",210964,2,3,"Queen O'The Castle","4","m",56.00,2,,,0.80," 4 LEN","Nigel Auret","Wanganui",,,2200.00,"Bruce Herd",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",202979,4,1,"Enterprize","5","m",55.50,7,,,18.60," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",202225,6,7,"Lodge Place","5","m",53.50,4,,,10.30," ","Jeff Lynds","Awapuni",,,550.00,"Michael Walker",53.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",15213,"GOLD MERCHANT (AUS) 1981",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",200060,7,6,"Rose's Escort","5","m",53.50,1,2.12.93,,," 3/4 LEN","Dianne Dickinson","Otaki",,,6875.00,"Paul Taylor",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",207580,8,5,"Xavier","4","h",53.50,6,,,17.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Jason Waddell",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",170116,"COOGEE WALK (NZ) 1993",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",194845,9,4,"Who Dares Wins","6","h",53.00,3,,,4.80," 5 1/2 LEN","Grant Searle","Levin",,,1100.00,"Vanessa Johnston",50.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",10277,"DENSITY (NZ) 1980",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121294,5,,Flat,2100,"PRG","SMOKEFREE 2100",11000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",211232,10,2,"Wind River","4","m",53.00,5,,,15.30," ","Paddy Kauri","Woodville",,,275.00,"Daniel Bothamley",50.25,2.75,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",197431,1,9,"Deacon Brodie","6","g",56.00,3,,,1.80," LEN","Craig Lupton","Waverley",,,750.00,"Corey Te Maari",54.25,1.75,0,0,0,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
