<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",175951,2,6,"Oneway Street","9","g",63.50,2,,,9.30," 6 1/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1800.00,"Stewart Moir",62.00,1.50,0,0,0,"",152902,"OREGON (USA) 1988",46075,"ZENNAI (NZ) 1981",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",162052,4,7,"Fillibuster","11","g",63.00,P,,,," ","Neville Patterson","Gore",,,0.00,"Murray Kennedy",60.50,2.50,0,0,0,"",17032,"HIGH ICE (USA) 1981",25151,"MEDA JAMES (NZ) 1977",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",192819,6,1,"Cairnbrae","7","g",62.00,5,,,19.70," 26 3/4 LEN","Sally McKay","Ascot Park",,,225.00,"Daniel Flavell",60.00,2.00,0,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",181504,7,5,"Jim Beam","8","g",62.00,4,,,15.90," 3 3/4 LEN","Neville Patterson","Gore",,,450.00,"Corey Argue",59.00,3.00,0,0,0,"",22723,"LIGHT SPIRITS (USA) 1981",123056,"DEBBIE SURPRISE (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",175166,8,8,"Random Bid","9","g",62.00,7,,,48.50," ","Marion Stevenson","Wingatui",,,0.00,"Anna Scott",60.00,2.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",64418,"THE BID (NZ) 1985",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",194353,9,2,"Star Crusher","6","g",62.00,3,,,15.60," NECK","John Phillips","Winton",,,900.00,"Tom Hazlett",62.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121198,2,,Hurdle,2600,"OPN HDL","THE BIG WHITE SHOP & RIVERTON AUTOMOTIVE CENTRE HURDLE",9000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",194653,10,3,"The Magic Man","6","g",62.00,6,,,46.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Jonathan Riddell",62.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",148060,"OUR DANCER (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210053,3,9,"Cent To Sydney","4","g",56.00,8,,,17.90," ","Terry Kennedy","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",146599,"MAGIC CENT (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",212410,4,4,"King Luskin","4","g",56.00,7,,,16.40," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",157955,"LUSKIN LASS (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209059,5,5,"One For The Road","4","g",56.00,4,,,4.10," 2 LEN","Tommy Beckett","Ascot Park",,,300.00,"Tracey Smith",54.00,2.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",29552,"OUR GREATEST (NZ) 1984",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214431,6,3,"Palaties","3","g",55.50,1,1.19.06,,," 3/4 LEN","Leda McNeilly","Winton",,,3750.00,"Jamie Bullard",55.50,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220657,7,8,"Jay Kash","3","g",55.50,9,,,19.90," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",170103,"ROCKIN' SWELL (NZ) 1993",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207761,8,1,"Summawave","4","m",54.50,3,,,1.10," 3 LEN","Gay Stuart","Ascot Park",,,600.00,"Lance Robinson",54.50,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",166452,"SUMMERLEAZE (NZ) 1992",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",195673,9,2,"Impeccable Manner","6","m",54.50,6,,,8.40," ","Lester Morris","Rangiora",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",136956,"KIA TARA (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209752,11,6,"Pippen","4","m",54.50,2,,,0.80," NECK","Michael Eade","Riverton",,,1200.00,"Kylie Williams",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",134123,"CLARET (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121204,3,,Flat,1200,"MDN","RYAL BUSH TRANSPORT & THORNBURY ENTERPRISES 1200",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213729,12,7,"Connie Cairns","3","f",54.00,5,,,6.10," 2 1/4 LEN","Sally McKay","Ascot Park",,,150.00,"Jarrod Todd",51.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208512,2,7,"Chiseller","4","g",56.00,3,,,9.30," LONG NECK","Ellis Winsloe","Gore",,,600.00,"Judy Lawson",56.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",193750,3,2,"Double Ya Dough","6","g",56.00,12,,,70.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",121488,"CRESCENT LADY (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205109,4,5,"Paddy Wood","5","g",56.00,11,,,31.20," ","John Phillips","Winton",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213283,5,3,"Enda Deal","3","g",55.50,5,,,10.10," 3 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,150.00,"Kalai Selvan",55.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207904,7,10,"Tsunami Girl","4","m",54.50,2,,,3.50," 5 3/4 LEN","Allan Stalker","Mossburn",,,1200.00,"Shane McCann",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210388,8,11,"Carena","4","m",54.50,7,,,14.40," ","Robert & Paul McCauley","Gore",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209877,9,13,"Maybe Moet","4","m",54.50,10,,,24.40," ","Michael Eade","Riverton",,,0.00,"Reon Aukett",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",75623,"LYDIA MAY (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209817,10,9,"Robyn Banks","5","m",54.50,9,,,17.90," ","Barry Howden","Makarewa",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218186,11,4,"Kitty St Clair","3","f",54.00,1,1.18.56,,," 3 1/2 LEN","Lisa Vaughan","Ascot Park",,,3750.00,"Maria Hayston",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214019,12,1,"Tapilno","3","f",54.00,6,,,13.90," ","Kerry King","Isla Bank",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215241,13,8,"Arris The Edge","3","f",54.00,8,,,17.70," ","Gary Gibson","Gore",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121751,4,,Flat,1200,"MDN","MARQUEE AND PARTY HIRE MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216559,14,12,"Roseay","3","f",54.00,4,,,9.70," LONG NECK","Leda McNeilly","Winton",,,300.00,"Terry Moseley",54.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",206180,"TAJMIL (IRE) 1995",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",204642,1,5,"Alpha Domas","5","g",56.00,10,,,29.10," ","Graham Tippett","Isla Bank",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",55536,"FLOEMA (ARG) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",204049,2,9,"Beluga Black","5","g",56.00,2,,,0.50," 1/2 NECK","Lisa Vaughan","Ascot Park",,,1200.00,"Jamie Bullard",56.00,0.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",208140,4,2,"Red Rocket","4","m",54.50,1,1.19.15,,," 1/2 LEN","Johnny Perkins","Tuturau",,,3750.00,"Lisa Young",54.50,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",210310,5,10,"Twilight Affair","4","m",54.50,9,,,25.10," ","Nikki Blatch","Tapanui",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",212986,6,8,"Golden Vein","4","m",54.50,4,,,2.70," 8 1/2 LEN","Kelly Thompson","Ascot Park",,,300.00,"Jamie Bates",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",202075,8,3,"Quantum Katie","5","m",54.50,3,,,0.70," 2 LEN","Lester Morris","Rangiora",,,600.00,"Judy Lawson",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",201710,9,6,"Chivas Queen","5","m",54.50,7,,,15.80," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",45140,"WHISKY GIRL (NZ) 1985",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",209260,10,4,"Glamour Cat","4","m",54.50,11,,,31.60," ","Gay Stuart","Ascot Park",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",22293,"LAVONIA (NZ) 1981",
