<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",211280,1,6,"One Of (AUS)","4","g",56.00,9,,,6.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",205439,"SPECIAL GALLERY (IRE) 1989",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",210297,2,4,"Militia","4","g",56.00,3,,,3.30," HEAD","Neville Couchman","Cambridge",,,500.00,"Rogan Norvall",56.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",114727,"MATCHMAKER (NZ) 1988",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",210589,3,1,"Mister Justice","4","g",56.00,5,,,4.30," NECK","Bruce Wallace","Byerley Park",,,125.00,"Allan Peard",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",25404,"MESTA (NZ) 1980",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",219472,4,2,"Tepee Warrior","3","g",55.50,7,,,5.40," ","Tim Ryan","Cambridge",,,0.00,"Laura Cheshire",52.50,3.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",183447,"LOVE CHILD (NZ) 1995",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",215111,5,5,"Whistleman","3","g",55.50,1,1.14.86,,," 1 3/4 LEN","Ralph Manning","Cambridge",,,3125.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",217752,6,8,"Brave Devil","3","g",55.50,6,,,4.60," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",215832,7,7,"Barsheen","3","g",55.50,4,,,3.50," 3/4 LEN","Eamonn Green","Pukekohe Park",,,250.00,"Thomas Russell",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",213315,9,3,"Johnlee","3","g",55.50,2,,,1.80," 1 1/2 LEN","Jim Pender","Tauranga",,,1000.00,"Cameron Lammas",55.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121508,1,,Flat,1200,"MDN CG&E","TRAC SPORTS BARS 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Raining",218937,11,9,"King High","3","g",55.50,8,,,5.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146532,"SHELLACKING (NZ) 1990",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",219282,1,5,"Jugadora (AUS)","4","m",56.00,2,,,10.30," LEN","Bernard Dyke","Cambridge",,,1000.00,"Tony Allan",56.00,0.00,0,0,0,"",151522,"JUGAH (USA) 1981",219284,"BLUE MEDLEY (AUS) 1983",
