<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224236,2,11,"Rokocoko","2","g",56.00,6,,,11.40," ","John Wheeler","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223043,4,9,"Nozomi Express","2","g",56.00,8,,,12.10," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223219,5,2,"His Tory","2","g",56.00,1,1.04.37,,," 2 LEN","Allan Sharrock","New Plymouth",,,3750.00,"Michael Walker",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",172275,"THATCHER (NZ) 1993",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221322,7,6,"Aztec Queen","2","f",54.50,5,,,11.10," ","Paul O'Sullivan","Matamata",,,150.00,"Bruce Herd",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",82824,"GOLD INGOT (NZ) 1985",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224425,8,1,"She Surprized Me","2","f",54.50,3,,,6.80," 3 1/4 LEN","Mark Oulaghan","Awapuni",,,600.00,"Kane Smith",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",138726,"TALK TALK (NZ) 1989",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221924,9,10,"Greenback","2","f",54.50,9,,,18.40," ","Grant Searle","Levin",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220703,10,4,"Heatherlea Magic","2","f",54.50,7,,,11.60," ","David & Sarah Haworth","Foxton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",158565,"BRINING (NZ) 1991",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221134,12,5,"Jet Set Chic","2","f",54.50,11,,,32.50," ","Murray Baker","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",33027,"RAUTAI (NZ) 1982",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221780,13,3,"Lucy Rocket","2","f",54.50,10,,,19.20," ","Penny Ebbett","Waipukurau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",38859,"SPANGLED LADY (NZ) 1983",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121573,2,,Flat,1100,"MDN 2YO","NRM 2YO MAIDEN",6000.00,12:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224342,14,7,"Makaraka Lady","2","f",54.50,2,,,2.00," 4 3/4 LEN","Adrian Bull","Hunterville",,,1200.00,"Robert Hannam",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212946,1,2,"All Square","4","g",56.00,1,1.17.96,,," 3 1/4 LEN","Gary Vile","Awapuni",,,3750.00,"Chris Carmine",54.00,2.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",154149,"WESTERLEY BELLE (NZ) 1991",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207794,2,7,"Murray Jay","5","g",56.00,5,,,5.20," ","Gale Julian","Wanganui",,,150.00,"Lisa McGregor",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",148807,"JO (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204178,3,1,"Val Ewe","5","g",56.00,4,,,5.00," SHORT NECK","John Wheeler","New Plymouth",,,300.00,"Corey Te Maari",54.00,2.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215301,4,8,"Jimmy Woodser","3","g",55.50,7,,,7.50," ","Mike Breslin","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216621,5,9,"Jimmee","3","g",55.50,9,,,12.50," ","Bryce Revell","New Plymouth",,,0.00,"Steffan Lockie",53.50,2.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",125479,"HYBRID (NZ) 1988",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212980,7,3,"Mulan Magic (AUS)","4","m",54.50,2,,,3.30," 1 1/2 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",54.50,0.00,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",76909,"CHALET GIRL (NZ) 1985",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207661,8,6,"Firewire","4","m",54.50,8,,,10.00," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",145403,"STICK (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214414,10,4,"Flirtini","3","f",54.00,3,,,4.80," 1/2 NECK","Anne & Wayne Herbert","Riwa Park",,,600.00,"Michael Walker",54.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121483,3,,Flat,1300,"MDN","JERRY TE WAKE FAREWELL MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215293,11,5,"Audition","3","f",54.00,6,,,6.70," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",203310,1,5,"Loudini","5","g",56.00,9,,,14.50," ","John & Leon Mudgway","Feilding",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",212824,2,4,"The Boy","4","g",56.00,5,,,6.00," ","Karen Zimmerman","Otaki",,,225.00,"Darryl Bradley",56.00,0.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",195518,3,10,"Century City","6","g",56.00,7,,,9.20," ","Wayne Marshment","Wanganui",,,0.00,"Lisa McGregor",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",16651,"HAZY CITY (NZ) 1984",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",206587,4,7,"Diamond Cutter","4","g",56.00,8,,,11.00," ","Ron Nolan","Hawera",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",153334,"LOUGH ALLEN (NZ) 1991",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",204468,6,8,"McAllister","5","g",56.00,10,,,24.30," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.00,2.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",81737,"CHIC BELLE (NZ) 1983",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",209370,7,6,"Wooden Doll","4","m",54.50,6,,,8.80," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",210428,8,9,"Telsa","4","m",54.50,2,,,0.40," LONG NECK","Keith Opie","Te Aroha",,,1800.00,"Jamie Bullard",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",113498,"RIDER ON THE STORM (NZ) 1988",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",217200,9,2,"Bygollyitsmolly","3","f",54.00,1,1.23.80,,," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,5625.00,"Bruce Herd",54.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",216314,11,1,"Onga Lass","3","f",54.00,3,,,0.80," 4 3/4 LEN","Lisa Latta","Awapuni",,,900.00,"Mark Barnsley",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121484,4,,Flat,1400,"INT","WISEMAN PANELBEATERS 1400",9000.00,13:41:00,"N",,"","","","","Good",0,"Fine",216258,12,3,"Fore Ella","3","f",54.00,4,,,5.60," LONG NECK","Mark Oulaghan","Awapuni",,,450.00,"Robert Hannam",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178450,"CAZULADY (NZ) 1994",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194122,1,3,"Tit For Taat","6","g",62.50,5,,,3.30," ","Anne & Wayne Herbert","Riwa Park",,,375.00,"Michael Walker",62.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",72105,"MISS KIWITEA (NZ) 1985",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",190093,2,5,"Lordship","7","g",54.00,8,,,5.30," ","Ilone Kelly","New Plymouth",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202594,3,6,"Go Thenaki","5","g",53.50,7,,,3.80," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",50.50,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196593,4,1,"Special Call","6","m",53.50,1,1.10.33,,," LEN","Bill Wylie","Trentham",,,9375.00,"Bruce Herd",53.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202267,5,4,"Ultimate Honor","5","m",53.50,2,,,1.00," 1/2 LEN","Allan Sharrock","New Plymouth",,,3000.00,"Vanessa Johnston",50.50,3.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195018,6,2,"Danasar","6","g",53.00,4,,,2.80," 1/2 LEN","Paul O'Sullivan","Matamata",,,750.00,"Darryl Bradley",53.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",41296,"TASMAN DANCER (AUS) 1984",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202196,7,8,"Sweet Revenge","5","m",52.50,3,,,1.50," 1 1/4 LEN","Gary Vile","Awapuni",,,1500.00,"Chris Carmine",51.50,1.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121488,5,,Flat,1200,"OPN HCP","LION RED AWAPUNI HOTEL HANDICAP",15000.00,14:21:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202239,8,9,"Havoc","5","g",52.00,6,,,3.60," ","Roydon Bergerson","Awapuni",,,0.00,"Paul Taylor",52.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",32064,"PRIVATE LIFE (NZ) 1984",
30621,2004-04-24,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 APR","Good",0,"Fine","1.5 mts",121489,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,15:01:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197133,2,10,"Millennium","6","g",56.50,9,,,8.70," ","Stephen & Trevor McKee","Ardmore",,,1000.00,"Sean Collins",56.50,0.00,107,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
