<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199858,2,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",353607,7,4,"Qiji Swordsman","2","g",56.00,2,1.12.45,0.34.23,2.00," NOSE","Nigel Tiley","Pukekohe",19.90,3.70,4500.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199858,2,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",381518,8,5,"Anna Cecelia (AUS)","2","f",54.00,3,1.12.46,0.34.65,2.10," HEAD","Lauren Brennan","Cambridge",3.60,1.60,2250.00,"Shaun McKay",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199858,2,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",358839,9,2,"In Fashion","2","f",54.00,4,1.12.49,0.34.52,2.30," 2 1/4 LEN","Roger James & Robert Wellwood","Cambridge",17.20,0.00,1125.00,"Ryan Elliot",53.00,1.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199851,3,,Flat,2100,"Rating 82 Benchmark","WILLIE VERMEULEN AT CROCKFORDS OF GREERTON HANDICAP",30000.00,14:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321169,1,3,"Beaumarchais","5","g",59.00,5,2.11.72,0.34.71,8.30," HEAD","Jamie Richards","Matamata",11.90,0.00,750.00,"Matthew Cameron",59.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230471,"ALMAVIVA (NZ) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199851,3,,Flat,2100,"Rating 82 Benchmark","WILLIE VERMEULEN AT CROCKFORDS OF GREERTON HANDICAP",30000.00,14:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",308516,2,1,"Battle Royal","6","g",56.50,6,2.11.74,0.34.82,8.50," ","Vicki Prendergast","Matamata",17.30,0.00,0.00,"Reese Jones",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199851,3,,Flat,2100,"Rating 82 Benchmark","WILLIE VERMEULEN AT CROCKFORDS OF GREERTON HANDICAP",30000.00,14:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321263,3,5,"Artiste","5","m",54.50,3,2.10.87,0.33.66,2.50," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,3000.00,"Taiki Yanagida",51.50,3.00,72,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199851,3,,Flat,2100,"Rating 82 Benchmark","WILLIE VERMEULEN AT CROCKFORDS OF GREERTON HANDICAP",30000.00,14:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333443,4,4,"Gold Spice","4","m",54.50,2,2.10.83,0.33.39,2.30," SHORT NECK","Graham Richardson & Gavin Parker","Matamata",5.90,2.50,6000.00,"Cameron Lammas",54.50,0.00,72,0,0,"Approved Plates, Lugging Bit, In Foal, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",208998,"ZOE SPICE (NZ) 1999",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199851,3,,Flat,2100,"Rating 82 Benchmark","WILLIE VERMEULEN AT CROCKFORDS OF GREERTON HANDICAP",30000.00,14:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328315,5,2,"Rondinella","4","m",54.00,1,2.10.53,0.33.25,," 2 1/4 LEN","Roger James & Robert Wellwood","Cambridge",2.00,1.50,18750.00,"Ryan Elliot",53.00,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",242437,"VALPOLICELLA (NZ) 2004",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199851,3,,Flat,2100,"Rating 82 Benchmark","WILLIE VERMEULEN AT CROCKFORDS OF GREERTON HANDICAP",30000.00,14:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",314756,6,6,"Inscription","5","m",54.00,4,2.11.32,0.33.88,5.50," 2 3/4 LEN","Ross McCarroll","Cambridge",9.30,0.00,1500.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",248909,"DONAQUILLO (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319882,2,11,"Breezon","5","g",59.50,3,1.10.09,0.34.51,1.90," NECK","Stephen McKee","Ardmore",9.90,3.20,2250.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324157,3,2,"The Fame Game","5","g",59.00,2,1.09.82,0.33.36,0.10," 1 3/4 LEN","Robyn & Russell Rogers","Cambridge",4.10,1.80,4500.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330158,4,5,"Civilised","4","g",58.50,8,1.10.61,0.34.18,5.10," ","Trevor Da Cruz","Cambridge",32.10,0.00,0.00,"Darren Danis",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317480,5,1,"Dudewithattitude","5","g",58.50,6,1.10.40,0.34.28,3.80," ","Jim Pender","Tauranga",16.80,0.00,0.00,"Taiki Yanagida",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365683,6,9,"Virtuoso Lad (AUS)","5","g",58.50,5,1.10.39,0.34.53,3.70," NOSE","Karen Fursdon","Matamata",12.70,0.00,565.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315094,7,8,"Stylish Suggestion","5","m",57.00,4,1.10.16,0.34.29,2.20," 1 1/2 LEN","Stephen Marsh","Cambridge",9.10,0.00,1125.00,"Jason Waddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333342,8,3,"Felix Faure","4","g",57.00,9,1.10.66,0.34.51,5.40," ","Jacob McKay","Matamata",28.60,0.00,0.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328980,9,6,"Fastellie","4","m",56.50,10,1.10.76,0.34.19,6.10," ","Antony Fuller","Tauranga",22.40,0.00,0.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350463,10,4,"Sheezallmine","3","f",55.50,1,1.09.81,0.34.22,," 1/2 HEAD","Daniel Miller","Matamata",3.30,1.50,14060.00,"Tegan Newman",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",268640,"SUPER EASY (NZ) 2008",249043,"BAST (AUS) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347675,11,7,"Red Beach","3","f",55.00,7,1.10.59,0.34.18,5.00," ","Murray Baker & Andrew Forsman","Cambridge",7.60,0.00,0.00,"Matthew Cameron",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286259,"RED MAGNOLIA (NZ) 2010",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199857,4,,Flat,1200,"Rating 65 Benchmark*","ULTIMATE MAZDA AND FORD HANDICAP",22500.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336185,12,10,"Show Bird","4","m",55.00,11,1.11.28,0.35.16,9.30," ","Tim & Margaret Carter","Cambridge",19.30,0.00,0.00,"Sam Spratt",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199850,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282848,1,2,"Heni","8","m",60.00,4,1.24.86,0.33.05,1.90," 2 1/4 LEN","Mike Breslin","Awapuni",3.60,0.00,1750.00,"Danielle Hirini",58.00,2.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199850,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313928,2,3,"Donna Anne Billy","6","m",54.50,2,1.24.67,0.33.07,0.50," 1 1/4 LEN","Bill Pomare","Rotorua",5.90,2.70,7000.00,"Michael McNab",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199850,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",272938,3,6,"Mato Grosso","9","g",54.00,6,1.26.68,0.34.62,13.60," ","Louise Saunders","Pukekohe",27.80,0.00,0.00,"Cameron Lammas",54.00,0.00,81,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228689,"VOLI COURT (NZ) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199850,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316176,4,1,"True Enough","5","g",54.00,1,1.24.57,0.33.03,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.90,1.50,21875.00,"Matthew Cameron",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199850,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305798,5,4,"Pasabahce","6","m",54.00,3,1.24.85,0.33.01,1.80," SHORT HEAD","Team Rogerson","Tuhikaramea",9.90,0.00,3500.00,"Ryan Elliot",53.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199850,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306863,6,5,"Sleek Secret","6","m",54.00,5,1.25.18,0.33.10,4.20," 9 LEN","Ralph Manning","Cambridge",10.90,0.00,875.00,"Lisa Allpress",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333564,1,8,"Podravina","4","m",59.00,2=,1.36.93,0.34.38,1.50," DEAD HEAT","Murray Baker & Andrew Forsman","Cambridge",8.20,2.50,3750.00,"Taiki Yanagida",56.00,3.00,73,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
