<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336434,1,3,"Look West","4","g",58.50,5,2.06.54,0.36.93,3.00," ","Allan Sharrock","New Plymouth",3.00,0.00,250.00,"Wiremu Pinn",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",220721,"LITTLE TEE (NZ) 2001",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327207,2,4,"Mr Likeable","4","g",58.50,2,2.06.09,0.36.67,0.10," 2 LEN","Tony Pike","Cambridge",3.80,2.30,2000.00,"Ryan Elliot",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",242640,"ROC DE CAMBES (NZ) 2004",224033,"MAJOLICA (NZ) 2001",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337759,3,2,"I Walk Alone","4","g",58.50,1,2.06.08,0.36.25,," SHORT HEAD","Clinton Isdale","Te Awamutu",4.60,2.40,6250.00,"Taiki Yanagida",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers (1st time), Tongue Tie",300510,"BULLBARS (AUS) 2007",217079,"BOULEVARDOFDREAMS (NZ) 2000",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338764,4,1,"Our Matriarch","4","m",56.50,3,2.06.40,0.36.59,2.10," NOSE","John Wheeler","New Plymouth",4.90,0.00,1000.00,"Zinjete Moki",54.50,2.00,53,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309663,5,6,"Blue Rata Anna","6","m",56.50,4,2.06.41,0.37.24,2.20," 3/4 LEN","Trudy Keegan","Stratford",10.40,0.00,500.00,"Danielle Hirini",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",366148,7,7,"Valhexa","5","m",56.50,6,2.07.73,0.38.54,10.30," ","Stephen Ralph","Te Awamutu",15.10,0.00,0.00,"Tegan Newman",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200368,1,,Flat,2000,"MDN","	PETER SOLE TRANSPORT SUPPORTING LIFE EDUCATION TRUST MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350572,8,5,"Houbouchoux","3","f",55.00,7,2.08.20,0.38.13,13.30," ","Trudy Keegan","Stratford",48.20,0.00,0.00,"Brett Murray",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200372,2,,Flat,1100,"MDN 3YO","	TARANAKI DAILY NEWS SUPPORTING LIFE EDUCATION TRUST MDN 3YO",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351514,1,2,"Marbuzet","3","g",57.50,4,1.05.11,0.35.10,3.70," 1 LEN","Team Rogerson","Tuhikaramea",3.30,0.00,500.00,"Ryan Elliot",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200372,2,,Flat,1100,"MDN 3YO","	TARANAKI DAILY NEWS SUPPORTING LIFE EDUCATION TRUST MDN 3YO",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350391,2,4,"Cascade De La Vie","3","g",57.50,7,1.05.42,0.35.65,5.60," ","John Wheeler","New Plymouth",35.90,0.00,0.00,"Zinjete Moki",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",253163,"LA VIE EN ROSE (NZ) 2006",
47466,2019-01-17,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 17 JAN","Good",3,"Fine","Out 11m",200372,2,,Flat,1100,"MDN 3YO","	TARANAKI DAILY NEWS SUPPORTING LIFE EDUCATION TRUST MDN 3YO",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351552,3,5,"Spring Blossom (AUS)","3","f",55.50,3,1.04.66,0.35.13,0.90," 2 3/4 LEN","Warren Bolton","New Plymouth",3.80,0.00,1000.00,"Darren Danis",52.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
