<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325550,1,10,"Leuluai (AUS)","5","g",59.00,10,1.54.14,0.37.11,12.90," ","Terrill Charles & Peter Corbett","Timaru",6.80,0.00,0.00,"Tanya Jonker",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",337111,2,9,"Blanco Bay","4","g",58.50,7,1.52.97,0.36.31,5.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.50,0.00,0.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323601,4,11,"Fishermans Blues","5","g",59.50,2,1.52.11,0.36.27,0.10," 1 1/4 LEN","Kevin Myers","Wanganui",7.90,2.70,2000.00,"Shari Jamie",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317727,5,3,"Little Bossing","5","g",57.50,8,1.53.48,0.37.26,8.80," ","Nikki White & Lee Callaway","Omakau",24.90,0.00,0.00,"Gee Saejorhor",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",223868,"GREENSTONE (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",302301,6,8,"Keyboard Warrior","6","g",57.00,9,1.54.11,0.37.48,12.70," ","Pam Robson","Riccarton Park",20.90,0.00,0.00,"Brett Murray",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",299306,7,2,"Rock Solid","7","m",56.00,1,1.52.10,0.36.17,," NOSE","Jo-Ann Gordon","Ascot Park",8.00,2.40,6250.00,"Krishna Mudhoo",55.00,1.00,61,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",299814,8,4,"Brakbar","7","g",56.00,4,1.52.37,0.36.06,1.80," LONG NECK","Shaun & Emma Clotworthy","Byerley Park",4.10,0.00,500.00,"Kate Cowan",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",224608,"BRILLIANCE (USA) 1997",221405,"LADY FLOSSIE (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",298725,9,7,"Leila Eve","7","m",55.00,5,1.52.44,0.35.88,2.20," ","Jo-Ann Gordon","Ascot Park",13.10,0.00,250.00,"Gosen Jogoo",54.00,1.00,59,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",313654,10,6,"En Suite","6","m",54.50,3,1.52.29,0.36.39,1.40," LONG NECK","Kevin Myers","Wanganui",7.70,2.50,1000.00,"Danielle Hirini",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322214,11,1,"Westerly","6","m",54.50,11,1.55.06,0.39.01,18.60," ","Allan Stalker","Mossburn",55.90,0.00,0.00,"Rohan Mudhoo",52.00,2.50,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",231663,"USTINOV (AUS) 1998",151426,"ERINCORP (NZ) 1990",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200463,3,,Flat,1810,"Rating 65 Benchmark*","VERSATILE WEST COAST RATING 65",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",308470,12,5,"Quaintrelle","6","m",54.00,6,1.52.85,0.36.78,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.50,0.00,0.00,"Kavish Chowdhoory",53.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363940,1,7,"Ted Talks","4","g",58.50,1,1.08.29,0.36.29,," NECK","Shaun & Emma Clotworthy","Byerley Park",3.80,1.90,6250.00,"Kate Cowan",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260127,"MAGNESIUM (AUS) 2003",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",288895,2,4,"All About Roy","7","g",58.50,7,1.09.33,0.37.19,6.60," ","Johanna Wyllie","Prebbleton",21.70,0.00,0.00,"Rohan Mudhoo",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",254150,"MIDAS KEEPER (NZ) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",321794,3,10,"Bluey's Chance","5","g",58.50,4,1.08.89,0.36.06,3.80," HEAD","Kenny Moore","Rangiora",9.30,0.00,500.00,"Tanya Jonker",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",335066,4,3,"Raff","4","g",58.50,6,1.09.06,0.36.37,4.90," ","Neill Ridley","Riccarton Park",6.10,0.00,0.00,"Doni Prastiyou",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",327246,5,2,"Manhattan Fire","4","g",58.50,9,1.09.65,0.37.15,8.60," ","John & Karen Parsons","Balcairn",9.00,0.00,0.00,"Gosen Jogoo",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338668,6,1,"Titanium Jack (AUS)","5","g",58.50,10,1.09.82,0.37.53,9.60," ","Andrew Carston","Riccarton Park",23.30,0.00,0.00,"Kozzi Asano",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354406,7,5,"Whatacracker","3","g",57.00,5,1.08.92,0.36.33,4.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",8.00,0.00,250.00,"Gee Saejorhor",53.00,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",263738,"CRACKER (NZ) 2008",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353790,8,9,"Dr Pepper","3","g",57.00,8,1.09.35,0.36.44,6.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.70,0.00,0.00,"Kavish Chowdhoory",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",260052,"LUVLYBUBBLY (NZ) 2007",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349743,10,6,"Duke Of Plumpton","3","g",57.00,2,1.08.34,0.35.66,0.30," 2 1/2 LEN","Kevin Myers","Wanganui",7.10,2.40,2000.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",228658,"INSPIRE (NZ) 2002",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200466,4,,Flat,1150,"MDN","HYNDS PIPE SYSTEMS MAIDEN",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346794,11,8,"Car Pie","3","f",55.00,3,1.08.76,0.36.50,2.80," 1 LEN","Mike Breslin","Awapuni",9.00,2.50,1000.00,"Danielle Hirini",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",331649,1,12,"Funny Face","4","m",57.50,1,1.08.54,0.36.41,," 1 1/4 LEN","Lance Robinson","Riccarton Park",3.40,1.50,6250.00,"Shari Jamie",53.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",332127,2,8,"Nellie Bly","4","m",57.50,2,1.08.75,0.36.08,1.30," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,1.80,2000.00,"Kavish Chowdhoory",54.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time)",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",336883,3,3,"Sharp 'N' Silver","4","m",57.50,7,1.09.68,0.37.31,7.10," ","Andrew Carston","Riccarton Park",10.80,0.00,0.00,"Doni Prastiyou",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",317811,4,11,"Miacoca","5","m",57.50,11,1.10.64,0.38.09,13.10," ","Tony & Lyn Prendergast","West Melton",19.50,0.00,0.00,"Kate Cowan",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",327320,5,7,"Platinum Raider","5","m",57.50,6,1.09.34,0.36.69,5.00," ","Andrew Carston","Riccarton Park",15.20,0.00,0.00,"Kozzi Asano",53.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",329739,6,4,"French Cut","4","m",57.50,4,1.09.15,0.37.11,3.90," 3/4 LEN","John Blackadder","Rangiora",25.40,0.00,500.00,"Tanya Jonker",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",241036,"NO PORSCHE NEEDED (NZ) 2004",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",335090,7,10,"Rosie Marie","4","m",57.50,3,1.08.77,0.36.27,1.40," 2 1/2 LEN","Kevin Myers","Wanganui",5.00,1.90,1000.00,"Danielle Hirini",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",250648,"CALEY MARIE (NZ) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",347495,9,1,"Anne","3","f",56.00,12,1.11.62,0.38.76,19.20," ","Kevin & Pam Hughes","Riccarton Park",25.10,0.00,0.00,"Sanu Toolooa",52.00,4.00,48,0,0,"Approved Plates (Front), Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",249053,"THE QUAREWAN (AUS) 1998",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",338704,10,5,"Montreux Miss","3","f",56.00,8,1.09.80,0.37.44,7.80," ","Alan Browne","Rangiora",26.10,0.00,0.00,"Terry Moseley",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
