<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",303637,9,12,"Sockatash","6","m",56.50,10,1.38.41,0.37.30,7.70," ","Carmen Cosgrove","Cambridge",11.20,0.00,0.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",263679,"PATAPAN (USA) 2002",183462,"KARATANE GOLD (NZ) 1995",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333413,10,5,"Aquarium","4","m",56.50,8,1.38.07,0.36.23,5.60," ","Team Rogerson","Tuhikaramea",29.70,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",206423,"JACQWIN (AUS) 1993",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341483,11,2,"Moiras Town","3","f",55.00,5=,1.37.80,0.36.42,3.80," DEAD HEAT","Eamonn Green","Pukekohe Park",5.50,0.00,125.00,"Rowena Smyth",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344547,13,4,"Ninkasi","3","f",55.00,7,1.37.97,0.36.35,4.90," ","Tony Pike","Cambridge",7.40,0.00,0.00,"Leith Innes",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",257204,"BALTIKA (NZ) 2007",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346898,14,11,"Southern Queen","3","f",55.00,2,1.37.32,0.35.15,0.50," 1 3/4 LEN","Stephen Marsh","Cambridge",25.80,6.50,2000.00,"Shafiq Rusof",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",285183,"SOUTHERN POINT (NZ) 2010",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327767,16,9,"Lil' Roka","4","m",56.50,3,1.37.59,0.35.72,2.30," SHORT NECK","Stephen McKee","Ardmore",38.20,9.10,1000.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",238830,"ZURI (NZ) 2004",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199806,2,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",366852,17,1,"Dispatched (AUS)","3","g",57.00,9,1.38.26,0.37.16,6.70," ","Graham Richardson & Gavin Parker","Matamata",13.20,0.00,0.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",366853,"ADMIRAL'S AFFAIR (AUS) 2000",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199802,3,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315363,2,2,"Express Call","5","m",57.50,4,2.10.62,0.37.42,2.80," 1 1/2 LEN","Team Rogerson","Tuhikaramea",1.70,0.00,500.00,"Ryan Elliot",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253051,"SHE'S GOT SPUNK (NZ) 2006",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199802,3,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",292137,4,5,"Ascomanni","7","g",56.50,3,2.10.46,0.37.03,1.50," 1 1/4 LEN","Team Rogerson","Tuhikaramea",6.70,0.00,1000.00,"Trudy Thornton",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199802,3,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337421,5,3,"Alternative Fact","4","m",55.50,1,2.10.22,0.36.70,," 1 1/4 LEN","Richard Collett","Pukekohe Park",6.40,2.90,6250.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",268289,"LUNAR ECLIPSE (NZ) 2008",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199802,3,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334206,6,1,"Below Zero","4","m",55.50,2,2.10.42,0.36.71,1.30," LONG HEAD","Peter & Dawn Williams","Byerley Park",5.10,2.20,2000.00,"Shafiq Rusof",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199802,3,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",301175,7,4,"Autumn Wind","6","g",55.00,6,2.11.24,0.37.57,6.80," ","Tim & Margaret Carter","Cambridge",11.60,0.00,0.00,"Lynsey Satherley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",265976,"AUTUMN SKY (NZ) 2008",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199802,3,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",268405,8,6,"Lotus Laud","10","g",55.00,5,2.10.85,0.36.91,4.30," 2 1/2 LEN","Peter Coutts","Te Awamutu",29.40,0.00,250.00,"Chris Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",180648,"JAHAFIL (GB) 1988",211241,"LOTUS BIDDIE (NZ) 1999",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337146,1,13,"Wheao (AUS)","4","g",58.50,P,,,," ","Tim & Margaret Carter","Cambridge",4.40,0.00,0.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332118,2,1,"Rex Royale","4","g",58.50,3,2.11.30,0.36.59,5.30," 1 1/4 LEN","Karen Zimmerman","Pukekohe",25.40,6.00,1000.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380825,3,5,"Impeccable Choice (AUS)","5","g",58.50,11,2.14.19,0.40.26,25.00," ","Catherine Cameron","Cambridge",57.00,0.00,0.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",380826,"VIKING SMILE (AUS) 2007",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317135,4,2,"Sure He Can","5","g",58.50,5,2.11.50,0.36.70,6.80," LONG NECK","Wayne Hillis","Matamata",12.50,0.00,250.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214675,"MULTI TASKER (NZ) 2000",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348581,5,12,"Mont Ventoux","3","g",57.00,4,2.11.47,0.36.76,6.60," LONG HEAD","Rudy Liefting","Pukekohe Park",12.80,0.00,500.00,"Jake Bayliss",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346855,6,3,"Invigorate","3","g",57.00,8,2.12.26,0.36.83,11.80," ","Team Rogerson","Tuhikaramea",39.40,0.00,0.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329894,7,10,"Spectra","4","m",56.50,6,2.11.57,0.36.32,7.20," ","Murray Baker & Andrew Forsman","Cambridge",3.90,0.00,0.00,"Matthew Cameron",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",250009,"CONSUMER (AUS) 2001",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317774,8,8,"Rusalka","5","m",56.50,2,2.10.84,0.36.20,2.00," 3 1/4 LEN","Richard Yuill","Pukekohe Park",4.10,1.80,2000.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331972,9,7,"Delle Quartza","4","m",56.50,7,2.11.83,0.36.85,8.90," ","Jason Price","Matamata",35.80,0.00,0.00,"Shafiq Rusof",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319543,10,11,"Press My Buttons","5","m",56.50,9,2.12.75,0.37.71,15.20," ","Michael Moroney & Pam Gerard","Matamata",40.00,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345115,11,4,"Dare To Compare","3","f",55.00,1,2.10.58,0.36.00,," 2 LEN","Robert Priscott","Te Awamutu",8.60,2.50,6250.00,"Jasmine Fawcett",53.00,2.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353035,12,6,"Global Diamond (AUS)","3","f",55.00,10,2.13.77,0.39.64,22.10," ","Graham Richardson & Gavin Parker","Matamata",28.10,0.00,0.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
47593,2019-01-02,3,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 2 JAN","Good",3,"Fine","True",199805,4,,Flat,2100,"MDN","STE INDUSTRIAL ELECTRICAL 2100",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348487,13,9,"Huckleberry Hussie","3","f",55.00,12,2.14.19,0.39.02,25.00," ","Graham Richardson & Gavin Parker","Matamata",45.70,0.00,0.00,"Cameron Lammas",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
