<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200217,2,,Flat,1400,"3YO SW+P","VETMED PREMIER",25000.00,12:50:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",348538,5,6,"Dauphine","3","f",55.50,6,1.23.89,0.34.70,11.10," ","Gary Vile","Awapuni",19.60,0.00,0.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200217,2,,Flat,1400,"3YO SW+P","VETMED PREMIER",25000.00,12:50:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344332,6,4,"Miss Valencia","3","f",55.50,4,1.23.10,0.34.90,6.30," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",23.70,0.00,1250.00,"Lisa Allpress",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",275678,"PASTRANA (AUS) 2008",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200217,2,,Flat,1400,"3YO SW+P","VETMED PREMIER",25000.00,12:50:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",339400,7,7,"Petrabella","3","f",55.50,7,1.24.81,0.34.98,16.60," ","Moira & Kieran Murdoch","Pukekohe Park",7.40,0.00,0.00,"Leith Innes",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200211,3,,Flat,1400,"OPN HCP","NZ REAL ESTATE PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282848,1,5,"Heni","8","m",60.00,3,1.22.61,0.34.89,0.20," 1 3/4 LEN","Mike Breslin","Awapuni",5.80,0.00,4000.00,"Danielle Hirini",58.00,2.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200211,3,,Flat,1400,"OPN HCP","NZ REAL ESTATE PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323841,2,4,"Darscape Princess","5","m",59.00,2,1.22.61,0.35.09,0.10," NOSE","Fraser Auret","Marton",2.50,1.50,8000.00,"Johnathan Parkes",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200211,3,,Flat,1400,"OPN HCP","NZ REAL ESTATE PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305706,4,2,"Killarney","6","g",53.50,1,1.22.60,0.34.89,," NOSE","Roger James & Robert Wellwood","Cambridge",2.30,1.40,25000.00,"Ryan Elliot",52.50,1.00,80,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200211,3,,Flat,1400,"OPN HCP","NZ REAL ESTATE PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",299575,5,3,"Rock My Soul (AUS)","7","g",53.00,4,1.22.88,0.35.47,2.00," NECK","Emily Holmes","Bulls",10.80,0.00,2000.00,"Lisa Allpress",53.00,0.00,78,0,0,"Approved Plates, Hoof Pads (Front) on, Tongue Control Bit, Side Winkers",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200211,3,,Flat,1400,"OPN HCP","NZ REAL ESTATE PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337011,6,1,"Vincent","4","g",53.00,5,1.22.93,0.34.92,2.30," ","Robbie Patterson","New Plymouth",8.90,0.00,1000.00,"Madan Singh",51.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315991,1,1,"Miss Contessa","5","m",59.00,8,1.23.28,0.35.69,2.60," ","Gary Vile","Awapuni",9.30,0.00,0.00,"Madan Singh",57.00,2.00,73,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315000,2,6,"The Rippa","5","g",59.00,2,1.22.93,0.35.01,0.30," SHORT NECK","Lisa Latta","Awapuni",12.30,2.80,5000.00,"Jonathan Riddell",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324254,3,11,"Get Schroeder","5","g",58.50,1,1.22.87,0.34.91,," NECK","Fraser Auret","Marton",29.60,5.80,15625.00,"Chris Johnson",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",252368,"JULINSKY BLUE (NZ) 2006",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318059,4,9,"Gobuyit","5","g",58.00,11,1.24.02,0.36.37,7.40," ","Jeff Bliss","Stratford",32.20,0.00,0.00,"Dylan Turner",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334767,5,4,"She's Not Bad","4","m",57.00,5,1.23.07,0.35.25,1.10," NOSE","Jamie Richards","Matamata",6.20,0.00,625.00,"Shafiq Rusof",57.00,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331144,6,7,"Sinarahma","4","m",57.00,3,1.22.98,0.34.83,0.50," NOSE","Allan Sharrock","New Plymouth",1.90,1.30,2500.00,"Johnathan Parkes",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331505,7,8,"Iffindoubt","4","g",57.00,7,1.23.22,0.35.78,2.20," ","Moira & Kieran Murdoch","Pukekohe Park",9.20,0.00,0.00,"Leith Innes",57.00,0.00,65,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337933,9,2,"Akoya Pearl","4","m",56.00,9,1.23.32,0.35.48,2.80," ","Tarissa Mitchell","Riccarton Park",49.30,0.00,0.00,"Zinjete Moki",54.00,2.00,67,0,0,"Approved Plates, Standard Bit, Tongue Tie on",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331633,10,3,"Hot Fuss","4","m",56.00,10,1.23.42,0.35.17,3.60," ","Kevin & Pam Hughes","Riccarton Park",25.30,0.00,0.00,"Samantha Collett",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",314663,11,10,"McPhoebe","5","m",56.00,6,1.23.07,0.35.70,1.20," ","Johno Benner & Hollie Wynyard","Otaki",31.60,0.00,0.00,"Shaun McKay",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll, Tongue Tie",287689,"MAKFI (GB) 2007",231188,"BALLET DANSEUSE (NZ) 2002",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200215,4,,Flat,1400,"Rating 72 Benchmark","FARMLANDS MARTON CONGRATULATES EVAN DIX ON TURNING 100",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323525,12,5,"Rockoneve","5","m",55.50,4,1.22.98,0.34.61,0.60," 1/2 LEN","Bill Thurlow","Waverley",17.10,0.00,1250.00,"Lisa Allpress",55.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306552,1,3,"Casaquinman","6","g",61.50,9,1.10.79,0.33.95,6.30," ","Shane Brown","Woodville",19.20,0.00,0.00,"Dylan Turner",61.50,0.00,85,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312023,2,6,"Awatane","6","g",59.00,6,1.10.41,0.34.25,4.20," ","Alby MacGregor","Opaki",19.40,0.00,0.00,"Sam O'Malley",55.00,4.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316496,4,2,"Blondlign","5","m",56.50,2,1.09.86,0.34.75,0.80," 3/4 LEN","Chrissy Bambry","Foxton",4.80,1.80,6000.00,"Johnathan Parkes",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316554,5,8,"Bevan Street","5","g",56.00,5,1.10.28,0.34.75,3.40," 3/4 LEN","Stephen Marsh","Cambridge",3.30,0.00,750.00,"Jason Waddell",56.50,-0.50,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333307,6,1,"Hanger","4","g",55.00,1,1.09.73,0.34.30,," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",4.80,2.10,18750.00,"Leith Innes",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350005,7,4,"Peaceful","3","f",54.00,8,1.10.61,0.34.75,5.30," ","Murray Baker & Andrew Forsman","Cambridge",6.30,0.00,0.00,"Ryan Elliot",53.00,1.00,73,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327319,8,5,"Mars Bars","5","m",54.00,4,1.10.20,0.34.36,2.90," 1/2 LEN","Allan Sharrock","New Plymouth",11.80,0.00,1500.00,"Samantha Collett",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",330742,9,7,"All In Mana","4","g",54.00,3,1.09.99,0.34.72,1.60," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",10.10,2.60,3000.00,"Lisa Allpress",54.00,0.00,69,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200213,5,,Flat,1200,"Rating 82 Benchmark","CENTRAL ITM PREMIER",30000.00,14:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",308887,10,9,"Paddy Bourke","6","g",54.00,7,1.10.47,0.34.02,4.50," ","Mark Oulaghan","Awapuni",43.50,0.00,0.00,"Timothy Johnson",54.50,-0.50,69,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
