<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",336845,2,4,"Nesta (IRE)","7","g",60.00,6,2.09.73,0.37.58,4.80," ","Stephen Blair-Edie","Riverton",7.00,0.00,0.00,"Lee Callaway",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",317322,3,7,"Orepuki Lad","5","g",59.00,2,2.09.10,0.37.02,0.20," 1 1/4 LEN","Graham & Michael Eade","Riverton",5.10,1.70,5000.00,"Daniel Bothamley",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",323801,4,2,"Pickup","5","g",59.00,5,2.09.55,0.37.29,3.50," ","Kevin James","Woodend Beach",9.70,0.00,625.00,"Jason Laking",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",285455,5,6,"The Quiet Man","8","g",58.50,7,2.10.25,0.37.54,8.30," ","Stephen Blair-Edie","Riverton",8.30,0.00,0.00,"Amless Bohorun",55.50,3.00,69,50,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",174429,"LEI LARK (NZ) 1994",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",295722,6,5,"Thought That","7","g",57.50,1,2.09.06,0.37.01,," 1/2 NECK","Ellis Winsloe","Gore",8.30,2.50,15625.00,"Doni Prastiyou",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",320596,7,9,"Friday Knight","5","g",57.00,8,2.10.61,0.37.91,10.60," ","Bruce Tapper","Timaru",28.70,0.00,0.00,"Rahul Beeharry",54.00,3.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",283173,8,1,"Teddytwinkletoes","8","g",56.50,4,2.09.53,0.37.02,3.30," HEAD","Andrea Dickson","Riverton",8.20,0.00,1250.00,"Timothy Johnson",56.50,0.00,65,0,0,"Approved Plates, Standard Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200478,2,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,12:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Raining",299306,9,3,"Rock Solid","7","m",55.50,9,2.10.73,0.38.51,11.40," ","Jo-Ann Gordon","Ascot Park",13.30,0.00,0.00,"Krishna Mudhoo",54.50,1.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",300399,1,9,"Shaara","8","g",60.00,5,1.13.88,0.36.20,4.90," ","Jo-Ann Gordon","Ascot Park",15.00,0.00,875.00,"Krishna Mudhoo",59.00,1.00,90,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",302977,2,1,"Johnny Jones","6","g",59.50,1,1.13.20,0.36.22,," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.30,1.80,21875.00,"Reese Jones",59.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",306100,3,2,"Accidental Offside","6","g",59.00,6,1.13.93,0.36.89,5.20," ","Ellis Winsloe","Gore",4.70,0.00,0.00,"Doni Prastiyou",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",330846,4,6,"Finbarr","4","g",56.50,4,1.13.58,0.36.31,2.90," 2 LEN","Gay Robinson","Ascot Park",4.50,0.00,1750.00,"Lee Callaway",56.50,0.00,83,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",293466,5,8,"King Pin","7","g",56.50,7,1.14.30,0.36.57,7.70," ","Sally McKay","Ascot Park",7.00,0.00,0.00,"Tina Comignaghi",54.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",318948,6,5,"Nightcap","5","m",55.00,8,1.14.92,0.37.58,12.00," ","Robert Dennis","Woodlands",10.70,0.00,0.00,"Kalai Selvan",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",326001,7,4,"Koxinga","8","g",55.00,2,1.13.36,0.36.07,1.30," 3/4 LEN","Wayne Humphries","Gore",7.40,2.20,7000.00,"Tanya Jonker",53.00,2.00,80,0,0,"Approved Plates, Standard Bit on",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200477,3,,Flat,1200,"OPN HCP","ROBIN ARCHER MEMORIAL OPEN HANDICAP",35000.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",307385,9,7,"Passito","6","m",54.00,3,1.13.48,0.35.96,2.10," 3/4 LEN","Steven Prince","Wingatui",11.20,3.10,3500.00,"Brett Murray",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",330075,1,12,"Chowder","4","g",58.50,8,1.24.45,0.38.98,8.00," ","Sabin Kirkland","Ascot Park",20.50,0.00,0.00,"Daniel Bothamley",59.00,-0.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",329710,2,9,"Qashqai","4","g",58.50,1,1.23.24,0.38.06,," 2 LEN","Rodd McKenzie","Balclutha",17.60,3.90,6250.00,"Courtney Barnes",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",331117,3,5,"Sounds Promising","4","g",58.50,6,1.24.21,0.38.40,6.40," ","Leda Beck","Winton",23.60,0.00,0.00,"Timothy Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",336572,4,1,"Gelibolu","4","g",58.50,7,1.24.33,0.39.29,7.20," ","Andrea Dickson","Riverton",25.20,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",349020,5,11,"Hombre","3","g",57.00,3,1.23.85,0.38.82,4.00," 1/2 LEN","John & Karen Parsons","Balcairn",3.30,1.50,1000.00,"Tina Comignaghi",55.00,2.00,54,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",347949,6,3,"Deceptio Visus","3","g",57.00,5,1.24.20,0.38.83,6.30," ","Steven Prince","Wingatui",5.70,0.00,250.00,"Brett Murray",55.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",353794,7,2,"Liam","3","g",57.00,4,1.23.96,0.38.70,4.50," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,0.00,500.00,"Kavish Chowdhoory",54.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",303111,8,6,"Haka Star","6","m",56.50,11,1.25.25,0.39.28,13.10," ","Ellis Winsloe","Gore",33.00,0.00,0.00,"Doni Prastiyou",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",337540,10,7,"Nasheeta (AUS)","5","m",56.50,2,1.23.55,0.38.06,2.00," 2 LEN","Brian & Shane Anderton","Wingatui",22.40,4.60,2000.00,"Jacob Lowry",57.00,-0.50,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Tongue Tie on",302053,"SMART MISSILE (AUS) 2008",337541,"MISS EXXI (AUS) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",324475,11,4,"Pyjamarama","5","m",56.50,10,1.25.20,0.39.39,12.80," ","Nikki & Barrie Blatch","Tapanui",71.20,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",217090,"LIKES TO RULE (NZ) 2000",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200483,4,,Flat,1335,"MDN","REGIONAL FORD MAIDEN  1335",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",347271,12,10,"The Selection","3","f",55.00,9,1.24.58,0.38.55,8.80," ","Robert Dennis","Woodlands",11.20,0.00,0.00,"Kalai Selvan",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200476,5,,Flat,2000,"OPN HCP","MLT / DB BREWERIES GORE CUP",35000.00,14:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",300953,1,5,"Princess Brook","7","m",60.00,4,2.09.96,0.38.63,13.10," 4 1/4 LEN","Terry Kennedy","Wingatui",1.80,0.00,1750.00,"Brett Murray",58.00,2.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",250936,"LESLEY BROOK (NZ) 2006",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200476,5,,Flat,2000,"OPN HCP","MLT / DB BREWERIES GORE CUP",35000.00,14:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",287999,2,1,"Come Fly With Me","8","m",58.00,6,2.11.06,0.40.00,20.70," ","Stephen Blair-Edie","Riverton",4.80,0.00,0.00,"Lee Callaway",58.00,0.00,91,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200476,5,,Flat,2000,"OPN HCP","MLT / DB BREWERIES GORE CUP",35000.00,14:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",296277,4,7,"Taniwha","7","g",55.00,5,2.10.58,0.39.15,17.40," ","Jim Curran","Ascot Park",15.40,0.00,875.00,"Jillian Morris",55.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",242993,"JUST RHYTHM (NZ) 2004",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200476,5,,Flat,2000,"OPN HCP","MLT / DB BREWERIES GORE CUP",35000.00,14:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",276250,5,2,"Five Kings","9","g",54.00,2,2.09.56,0.38.05,10.50," 1 1/4 LEN","Bruce Tapper","Timaru",6.40,2.80,7000.00,"Rahul Beeharry",51.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
