<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199827,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",333576,2,5,"Vichy","4","m",59.00,3,1.24.46,0.34.15,0.90," NOSE","Graham Richardson & Gavin Parker","Matamata",3.10,0.00,1000.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199827,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",313412,3,2,"Swinging Skirts","6","m",58.00,1,1.24.32,0.33.59,," 3/4 LEN","Margaret Falconer","Cambridge",18.90,5.20,6250.00,"Lynsey Satherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers (1st time), Nasal Strip",285139,"SWISS ACE (AUS) 2004",198518,"TYCOON'S GOLD (AUS) 1996",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199827,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",341247,4,1,"Blue Eyed Susie","3","f",57.50,6,1.24.68,0.34.19,2.50," ","Tony Pike","Cambridge",5.30,0.00,0.00,"Michael Coleman",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199827,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",348549,5,6,"Lady Blue","3","f",57.50,2,1.24.45,0.34.36,0.80," NOSE","Murray Baker & Andrew Forsman","Cambridge",3.70,2.00,2000.00,"Matthew Cameron",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",217424,"CATALINA LADY (NZ) 2000",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199827,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",341406,6,4,"Taming The Shrew","3","f",57.50,5,1.24.63,0.34.12,2.30," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",9.20,0.00,250.00,"Taiki Yanagida",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",222954,"STAGE FRIGHT (NZ) 2001",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199827,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",315975,7,3,"Stitch","5","m",56.50,7,1.25.15,0.34.92,5.50," ","Stephen Autridge","Matamata",9.20,0.00,0.00,"Opie Bosson",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",237557,"ALTESINO (AUS) 2002",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329954,1,11,"Verses","4","g",58.50,4,1.24.49,0.35.06,3.60," SHORT NECK","Ellen Osborne","Matamata",6.70,0.00,500.00,"Taiki Yanagida",55.50,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326757,3,2,"Shackeltons Edge","5","g",58.50,6,1.24.78,0.35.87,5.60," ","Darryn Weatherley","Matamata",47.90,0.00,0.00,"Darren Danis",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364311,6,4,"Patch Man (AUS)","3","g",57.00,8,1.25.18,0.35.67,8.10," ","Lance O'Sullivan & Andrew Scott","Matamata",7.40,0.00,0.00,"Ryan Elliot",56.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327866,9,6,"Za Za Gabor (AUS)","4","m",56.50,1,1.23.91,0.34.68,," 3 LEN","Michael Moroney & Pam Gerard","Matamata",3.90,1.90,6250.00,"Jake Bayliss",56.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit (1st time)",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321192,10,5,"The White Queen","5","m",56.50,2,1.24.36,0.35.21,3.00," NECK","Stephen Marsh","Cambridge",3.50,1.50,2000.00,"Opie Bosson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",234430,"MADAME ECHEZEAUX (NZ) 2003",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336049,11,1,"Avoca Willow","4","m",56.50,3,1.24.42,0.35.59,3.30," NECK","Mark Brosnan","Matamata",26.50,3.50,1000.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329891,12,7,"Suretoshine","4","m",56.50,5,1.24.54,0.34.79,3.80," 1 3/4 LEN","Clayton Chipperfield","Te Awamutu",34.50,0.00,250.00,"Michael Coleman",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",222420,"BLOOMING (NZ) 2001",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364810,14,8,"Vee Cece (AUS)","3","f",55.00,7,1.24.97,0.34.94,6.80," ","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,0.00,"Matthew Cameron",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348072,16,10,"Amex","3","f",55.00,10,1.25.35,0.35.92,9.20," ","Trevor Da Cruz","Cambridge",32.10,0.00,0.00,"Sam Spratt",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",271558,"SHAMEXPRESS (NZ) 2009",250815,"PROMPT PAYMENT (IRE) 1998",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348315,18,3,"Only The Brave","3","g",57.00,9,1.25.19,0.35.62,8.10," ","Tony Pike","Cambridge",36.30,0.00,0.00,"Michael McNab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313448,"NIAGARA (AUS) 2008",263043,"SPRINGBURN (AUS) 1999",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199829,3,,Flat,1400,"MDN","MAARA GRANGE REHABILITATION FACILITY 1400",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343224,20,9,"Saltire","3","g",57.00,11,1.25.75,0.35.84,11.60," ","Lance O'Sullivan & Andrew Scott","Matamata",25.10,0.00,0.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",251318,"OUR DREAM CATCHER (AUS) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350766,1,5,"Mr Incredibull (AUS)","4","g",58.50,8,1.12.58,0.35.05,3.80," ","Chris Wood","Cambridge",4.70,0.00,0.00,"Shaun McKay",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329724,2,7,"Sly Baljo","4","g",58.50,11,1.14.34,0.35.75,14.90," ","Andrew Meikle","Pukeatua",107.10,0.00,0.00,"Tui Miles",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",246915,"SLY DI (NZ) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348830,3,1,"Golden Age","3","g",57.00,6,1.12.32,0.35.13,2.20," ","Jamie Richards","Matamata",1.60,0.00,0.00,"Opie Bosson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329420,5,10,"Sheeznoteasy","4","m",56.50,4,1.12.23,0.35.48,1.80," SHORT NECK","Jim Pender","Tauranga",14.10,0.00,500.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315801,6,2,"Happy Hitter","5","m",56.50,1,1.11.92,0.35.01,," 1/2 LEN","Peter Lock","Te Aroha",8.10,1.60,6250.00,"Michael Coleman",56.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334388,7,6,"Mangaroa Diva","4","m",56.50,10,1.13.89,0.35.84,12.00," ","Graham Thomas & Mathew Gillies","Cambridge",66.10,0.00,0.00,"Lynsey Satherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",234911,"NEVER CENT (NZ) 2003",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322483,8,8,"Henley Road","5","m",56.50,5,1.12.28,0.34.77,2.00," SHORT NECK","Linda Laing","Cambridge",14.30,0.00,250.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336978,9,12,"Waiwetu Lass (AUS)","4","m",56.50,2,1.12.01,0.34.30,0.50," 1/2 LEN","Tony Pike","Cambridge",33.70,5.50,2000.00,"Michael McNab",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",264285,"BERNARDINI (USA) 2003",277217,"TERESA (GB) 2000",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328438,10,9,"Conquering Kelly","4","m",56.50,3,1.12.10,0.35.43,1.00," 3/4 LEN","Scott Wenn","Te Aroha",42.50,5.30,1000.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",262402,"ANY SUGGESTION (AUS) 2001",246651,"CONQUERING BEAUTY (NZ) 2004",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329781,11,11,"Regal Assassin","4","m",56.50,7,1.12.37,0.35.38,2.50," ","Jim Pender","Tauranga",56.30,0.00,0.00,"Darren Danis",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",254021,"SO REGAL (NZ) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199830,4,,Flat,1200,"MDN","BROOKS RACING 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350452,13,4,"Misha's Star","3","f",55.00,9,1.12.74,0.35.51,4.80," ","Mark Forbes","Cambridge",37.90,0.00,0.00,"Ryan Elliot",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",301024,"NELLIE (NZ) 2011",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",363912,1,4,"Keano Reeves","2","c",57.50,9,1.07.63,0.36.16,15.20," ","Scott Wenn","Te Aroha",9.20,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",283598,"CRYSTAL AURA (NZ) 2010",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",373729,2,2,"Caithness Kid","2","g",57.50,7,1.06.64,0.35.26,9.00," ","Karen Nicholson","Te Awamutu",25.10,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",361910,3,6,"Sizzler","2","f",55.50,4,1.06.03,0.35.03,4.70," 2 LEN","Jamie Richards","Matamata",2.20,0.00,500.00,"Michael Coleman",55.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",337159,"SIZZLING (AUS) 2009",294818,"O'RAGHAILLIGH (NZ) 2011",
