<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350790,2,3,"Cyber Attack","3","g",59.50,2=,1.10.34,0.34.38,0.30," DEAD HEAT","Tony Pike","Cambridge",14.10,2.70,10150.00,"Vinnie Colgan",59.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",344828,3,6,"Bit Lippy","3","g",58.50,6,1.10.77,0.34.29,3.20," ","Wayne Hillis","Matamata",15.90,0.00,700.00,"Cameron Lammas",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350160,4,8,"King Louis","3","g",57.50,1,1.10.27,0.34.07,," NECK","John Bary","Hastings",13.50,3.50,42000.00,"Jason Waddell",57.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",300985,"EQUIANO (FR) 2005",301226,"NIMBLETOES (AUS) 2009",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",352794,5,9,"Princess Amelie (AUS)","3","f",57.50,7,1.10.82,0.34.50,3.50," ","Lisa Latta","Awapuni",11.20,0.00,700.00,"Johnathan Parkes",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350692,7,7,"She's A Thief","3","f",56.50,4,1.10.51,0.34.47,1.60," NECK","Michael Moroney & Pam Gerard","Matamata",11.20,0.00,3150.00,"Jake Bayliss",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Bandages",287687,"SHOWCASING (GB) 2007",270326,"STEAL (AUS) 2002",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",347328,8,2,"Burgundy Belle","3","f",56.50,5,1.10.57,0.34.79,1.90," 1 1/4 LEN","Jamie Richards","Matamata",7.50,0.00,1750.00,"Shafiq Rusof",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",347666,9,5,"Maison Roxanne","3","f",55.50,8,1.10.98,0.35.50,4.40," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.60,0.00,700.00,"James McDonald",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199063,2,Group 3,Flat,1200,"3YO SW+P","MONGOLIAN KHAN TROPHY",70000.00,17:16:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",345702,10,1,"One Kotukustreet","3","f",55.50,9,1.13.51,0.37.79,20.60," ","Bruce Wallace & Allan Peard","Byerley Park",32.50,0.00,700.00,"Tommy Berry",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316445,1,8,"Santa Monica","5","m",60.00,5,1.10.43,0.33.99,2.50," 3/4 LEN","Stephen Ralph","Te Awamutu",22.20,0.00,1750.00,"Trudy Thornton",60.00,0.00,102,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317034,2,9,"Princess Kereru","5","m",56.50,7,1.10.55,0.33.21,3.40," ","Ken & Bev Kelso & Mark Donoghue","Matamata",6.30,0.00,700.00,"Cameron Lammas",56.50,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310114,3,3,"Volks Lightning","6","m",56.00,3,1.10.37,0.33.75,2.10," NECK","Team Rogerson","Tuhikaramea",9.90,3.20,6650.00,"Matthew Cameron",56.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",260586,"NEXT CENTURY (NZ) 2007",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",297589,4,5,"Stratocaster","7","g",55.50,11,1.11.06,0.33.97,7.00," ","Emma-Lee & David Browne","Cambridge",6.60,0.00,0.00,"Opie Bosson",55.50,0.00,89,0,0,"Approved Plates, Norton Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",220828,"VERY MUSICAL (IRE) 1998",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",339078,5,4,"Ever Loyal (AUS)","4","g",53.50,2,1.10.18,0.33.32,0.80," 1 1/4 LEN","Tony Pike","Cambridge",9.10,3.00,13650.00,"Jake Bayliss",53.50,0.00,85,0,0,"Approved Plates, Lugging Bit on",271315,"SEBRING (AUS) 2005",339079,"MISS LUCILLE (AUS) 2004",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323686,6,11,"Rikki Tikki Tavi","5","m",53.00,4,1.10.43,0.33.53,2.40," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",26.40,0.00,3150.00,"Winona Costin",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323545,7,14,"Amastar","5","m",53.00,9,1.10.75,0.34.02,4.80," ","Stephen Marsh","Cambridge",39.50,0.00,700.00,"Michael Coleman",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",308788,8,6,"Ja Ja Binks","6","m",53.00,6,1.10.55,0.33.17,3.30," ","Emma-Lee & David Browne","Cambridge",39.40,0.00,700.00,"Samantha Collett",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",235527,"TWISTING (AUS) 2002",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351140,9,13,"Spring Heat (AUS)","4","m",53.00,14,1.15.21,0.33.91,36.60," ","Lance O'Sullivan & Andrew Scott","Matamata",5.60,0.00,0.00,"Tommy Berry",53.50,-0.50,79,0,0,"Approved Plates, Lugging Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",351141,"EMAURISMO (AUS) 2002",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333429,10,1,"Pretty To Sea","4","m",53.00,8,1.10.63,0.33.86,3.90," ","Stephen Marsh","Cambridge",18.80,0.00,700.00,"Shaun McKay",53.50,-0.50,78,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321658,11,7,"Joy Anna","5","m",53.00,10,1.10.76,0.34.67,4.90," ","Mark Blackie","Tauranga",48.70,0.00,0.00,"Donavan Mansour",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323630,12,2,"Bella Gioia","5","m",53.00,12,1.11.14,0.34.69,7.60," ","Stephen Marsh","Cambridge",35.90,0.00,0.00,"Sam Spratt",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers on",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306023,13,10,"Mahalo","6","m",53.00,13,1.11.26,0.34.25,8.40," ","Graham Richardson & Gavin Parker","Matamata",83.00,0.00,0.00,"Kate Cowan",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227391,"LUCKY BE LUCKY (USA) 2000",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199061,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351107,14,12,"Ardrossan (AUS)","4","h",53.00,1,1.10.07,0.33.87,," 3/4 LEN","Stephen Marsh","Cambridge",4.10,2.10,42000.00,"Michael McNab",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",351108,"MISS ARGYLE (AUS) 2004",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199122,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:36:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",358767,1,11,"Aotea Lad","2","g",56.50,2,1.10.31,0.34.58,2.80," 3/4 LEN","Jamie Richards","Matamata",4.50,1.70,170000.00,"James McDonald",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199122,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:36:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",364997,2,2,"Whiskey Neat (AUS)","2","g",56.50,7,1.11.21,0.35.60,8.80," ","Tony Pike","Cambridge",3.10,0.00,15000.00,"Leith Innes",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",364998,"OUIJA (AUS) 2006",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199122,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:36:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",359818,3,10,"Neptune's Spear","2","c",56.50,10,1.12.29,0.37.04,16.00," ","Liam Birchley","Eagle Farm",20.30,0.00,9000.00,"Johnathan Parkes",56.50,0.00,63,0,0,"",268640,"SUPER EASY (NZ) 2008",271854,"HESTOLEMYROSES (AUS) 2009",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199122,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:36:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",356842,4,13,"Exuberant","2","c",56.50,9,1.11.42,0.35.03,10.20," ","Stephen Marsh","Cambridge",15.80,0.00,11000.00,"Jason Waddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199122,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:36:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",360338,5,12,"Yourdeel","2","g",56.50,3=,1.10.43,0.34.61,3.60," 1 1/4 LEN","Jamie Richards","Matamata",13.80,1.80,57500.00,"Matthew Cameron",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",287208,"MISS ZAPPER (AUS) 2005",
47475,2019-01-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 JAN","Dead",4,"Fine","True | 5mm Irrigation Overnight",199122,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:36:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",366270,6,4,"Louis Luck (AUS)","2","g",56.50,11,1.12.41,0.37.19,16.80," ","Jamie Richards","Matamata",18.00,0.00,8000.00,"Shafiq Rusof",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",366271,"MY OPTION (USA) 2010",
