<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199819,2,,Flat,1600,"Rating 65 Benchmark*","FELL ENGINEERING",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328764,5,5,"Toitoi","4","m",55.50,3,1.37.34,0.37.31,4.80," 9 LEN","Stephen McKee","Ardmore",3.90,0.00,1000.00,"Cameron Lammas",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199819,2,,Flat,1600,"Rating 65 Benchmark*","FELL ENGINEERING",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344583,6,1,"Friday Woolfe","3","f",55.00,5,1.42.24,0.40.82,34.80," ","Peter & Dawn Williams","Byerley Park",5.20,0.00,250.00,"Matthew Cameron",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",250570,"CLASSIC BLONDE (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199822,3,,Flat,1400,"MDN","KAMO CLUB",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336863,2,6,"Bahamas","4","g",58.50,3,1.25.07,0.36.14,2.50," 4 1/2 LEN","Stephen McKee","Ardmore",7.40,0.00,1000.00,"Kelly McCulloch",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",261521,"TANGOETTE (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199822,3,,Flat,1400,"MDN","KAMO CLUB",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332243,5,2,"Balega","4","g",58.50,4,1.25.95,0.36.50,7.00," 1 1/2 LEN","Rick Wells","Ruakaka",10.60,0.00,500.00,"Taiki Yanagida",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199822,3,,Flat,1400,"MDN","KAMO CLUB",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338950,6,3,"Foodie King","3","g",57.00,5,1.26.15,0.36.58,8.50," ","Bruce Wallace & Allan Peard","Byerley Park",11.70,0.00,250.00,"Michael McNab",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199822,3,,Flat,1400,"MDN","KAMO CLUB",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347243,9,4,"Selvamani","3","f",55.00,1,1.24.72,0.35.47,," LONG HEAD","Peter & Dawn Williams","Byerley Park",2.70,1.80,6250.00,"Michael Coleman",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",172521,"O'REILLY (NZ) 1993",253996,"SURIYAN (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199822,3,,Flat,1400,"MDN","KAMO CLUB",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363379,10,1,"Viola Vega","3","f",55.00,6,1.32.65,0.37.72,47.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.60,0.00,0.00,"Matthew Cameron",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",266224,"HEART'S DELIGHT (AUS) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199822,3,,Flat,1400,"MDN","KAMO CLUB",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339459,11,5,"Viva La Blues (AUS)","3","f",55.00,2,1.24.76,0.35.55,0.20," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.90,1.50,2000.00,"Cameron Lammas",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338766,1,8,"Hvar","4","g",58.50,4,1.38.44,0.35.71,5.40," NOSE","Richard Collett","Pukekohe Park",5.00,0.00,500.00,"Kelly McCulloch",58.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time)",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328091,2,2,"Highland Dancer","4","g",58.50,2,1.37.93,0.34.96,2.30," 2 1/4 LEN","Bruce Wallace & Allan Peard","Byerley Park",6.30,1.80,2000.00,"Taiki Yanagida",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329158,3,9,"Breakaway","4","g",58.50,10,1.41.58,0.38.87,25.70," ","Donna Clark","Whangarei",81.20,0.00,0.00,"Eilish McCall",54.50,4.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie (1st time)",278240,"BUFFALO MAN (CAN) 2004",259516,"LUCKY BREAK (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348316,4,3,"Call Me Murphy","3","g",57.00,3,1.38.32,0.35.61,4.60," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.50,1.40,1000.00,"Cameron Lammas",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343238,5,4,"Red Dynamo","3","g",57.00,1,1.37.58,0.35.15,," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.40,2.30,6250.00,"Matthew Cameron",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344805,6,7,"Azugo","3","g",57.00,7,1.39.68,0.36.51,13.50," ","Steven Cole","Byerley Park",22.70,0.00,0.00,"Michael McNab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",172703,"FLOWING (NZ) 1993",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343025,7,6,"O'Rob","3","g",57.00,8,1.39.96,0.36.70,15.20," ","Stephen McKee","Ardmore",10.80,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",245346,"FEELIN' PRETTY (NZ) 2005",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352460,8,5,"Slice Of Magic (AUS)","4","m",56.50,5,1.38.44,0.35.95,5.50," LONG HEAD","Stephen McKee","Ardmore",34.90,0.00,250.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",229048,"SPINNER'S MAGIC (NZ) 2002",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351375,11,1,"Cornish Point (AUS)","3","f",55.00,6,1.38.48,0.34.97,5.70," ","Roger James & Robert Wellwood","Cambridge",9.20,0.00,0.00,"Michael Coleman",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",252398,"BUYMORE (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199821,4,,Flat,1600,"MDN","TRIGG CONSTRUCTION",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343648,12,10,"Moon Shadow","3","f",55.00,9,1.40.82,0.37.88,20.80," ","Kim Knight","Ruakaka",79.40,0.00,0.00,"Ashvin Goindasamy",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",259523,"NICCI'S GIFT (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341211,2,4,"Keep The Cash","3","g",57.50,2,1.25.57,0.35.26,1.50," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.80,1.70,2000.00,"Matthew Cameron",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349094,3,6,"Senor Moss","3","g",57.50,3,1.25.58,0.34.73,1.60," HEAD","Team Rogerson","Tuhikaramea",9.30,2.40,1000.00,"Ashvin Goindasamy",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339944,4,5,"Noble Stride","3","g",57.50,6,1.26.21,0.36.17,5.90," ","Shaune Ritchie","Cambridge",4.90,0.00,0.00,"Troy Harris",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",226540,"MARLO WATERS (AUS) 1998",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340391,5,1,"Touch The Clouds","3","c",57.50,4,1.25.60,0.35.00,1.80," NOSE","Ralph Manning","Cambridge",9.00,0.00,500.00,"Michael Coleman",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",365409,7,7,"Etch (AUS)","3","g",57.50,LR,,,," ","Steven Cole","Byerley Park",20.10,0.00,0.00,"Michael McNab",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350810,8,9,"Bernini (AUS)","3","g",57.50,7,1.27.20,0.37.36,11.80," ","Stephen McKee","Ardmore",25.70,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",264285,"BERNARDINI (USA) 2003",279068,"EQUESTRIENNE (NZ) 2010",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344591,11,2,"Boogie Easy","3","f",55.50,1,1.25.32,0.35.03,," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.60,1.30,6250.00,"Cameron Lammas",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351547,15,3,"Here Comes Faffy","3","g",57.50,5,1.25.61,0.35.09,1.90," 4 LEN","Bruce Wallace & Allan Peard","Byerley Park",26.20,0.00,250.00,"Taiki Yanagida",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199824,5,,Flat,1400,"MDN 3YO","LINDAUER",10000.00,14:56:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339431,16,8,"Bella Grace (AUS)","3","f",55.50,8,1.28.93,0.38.22,22.00," ","Peter & Dawn Williams","Byerley Park",20.20,0.00,0.00,"Kelly McCulloch",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",242131,"BUCKLING (AUS) 2001",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",328795,1,2,"Lowprofile","4","m",57.50,1,1.10.35,0.34.61,," 1 1/4 LEN","Ross McCarroll","Cambridge",3.80,2.00,6250.00,"Taiki Yanagida",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",325631,2,4,"Sakhee's Rocket","5","m",57.50,6,1.13.10,0.37.32,18.10," ","Louise Saunders","Pukekohe",50.40,0.00,0.00,"Michael McNab",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",235354,"SKY ROCKET (NZ) 2003",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",339984,3,1,"Massachusetts","3","f",56.00,2,1.10.53,0.35.18,1.30," 1 1/4 LEN","Richard Collett","Pukekohe Park",3.30,1.90,2000.00,"Kelly McCulloch",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",343060,4,6,"Power Of Strength","3","f",56.00,3,1.10.73,0.34.67,2.60," 4 1/2 LEN","Team Rogerson","Tuhikaramea",2.80,0.00,1000.00,"Matthew Cameron",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",346893,5,3,"Shipshape","3","f",56.00,4,1.11.42,0.35.91,7.10," 3 LEN","Stephen McKee","Ardmore",6.30,0.00,500.00,"Sam Spratt",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
