<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338746,3,8,"The Swiss Maestro","4","g",59.00,1,1.08.04,0.33.07,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.50,3.60,23125.00,"Michael McNab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335559,4,1,"Benaud","4","g",58.50,10,1.09.12,0.34.74,7.60," ","Team Rogerson","Tuhikaramea",26.50,0.00,600.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336979,5,12,"I Am Gracie (AUS)","5","m",58.00,3,1.08.27,0.33.36,1.50," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",10.40,3.00,3700.00,"Wiremu Pinn",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",336980,"LOVE IN SPRING (AUS) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",314663,6,13,"McPhoebe","5","m",58.00,13,1.10.61,0.36.29,16.70," ","Johno Benner & Hollie Wynyard","Otaki",16.20,0.00,0.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll, Tongue Tie",287689,"MAKFI (GB) 2007",231188,"BALLET DANSEUSE (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333438,7,2,"No Finer Pins","4","m",58.00,9,1.09.05,0.34.41,7.20," ","Karen Fursdon","Matamata",5.60,0.00,600.00,"Michael Coleman",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329912,8,11,"Darci Palmer","4","g",58.00,12,1.10.37,0.36.07,15.20," ","Stephen Marsh","Cambridge",6.50,0.00,0.00,"Jason Waddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329893,9,10,"Emerald Amour","4","m",57.50,7,1.08.87,0.34.72,6.10," ","Peter McKay","Matamata",6.50,0.00,600.00,"Shaun McKay",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308438,10,7,"Miss Oahu","6","m",57.50,11,1.09.24,0.34.69,8.40," ","Lisa Latta","Awapuni",26.80,0.00,0.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",303701,11,5,"Suggestive Loox","6","m",57.50,2,1.08.19,0.32.94,1.00," 1/2 LEN","Andrew Carston","Riccarton Park",21.50,5.40,7400.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338026,12,9,"Castani","4","g",57.50,6,1.08.77,0.34.46,5.30," ","Herb Renall","Opaki",40.00,0.00,600.00,"Chris Johnson",57.50,0.00,60,0,0,"Standard Bit, Side Winkers on, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200378,2,,Flat,1200,"Rating 65 Benchmark*","STEPHANIE MURRAY MORTGAGES PREMIER",40000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316512,13,6,"Matt Cain","5","g",54.50,5,1.08.58,0.33.19,3.80," 1 1/2 LEN","Steven Carey","Hastings",49.10,0.00,925.00,"Leah Hemi",54.50,0.00,54,0,0,"Approved Plates, Standard Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",351702,1,5,"Skyphyta","4","g",60.00,9,2.18.56,0.36.23,5.90," ","Fraser Auret","Marton",5.30,0.00,600.00,"Johnathan Parkes",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",303699,2,7,"Soleseifei","6","m",59.00,3,2.17.69,0.35.73,0.70," NOSE","Jaimee-Lee Lupton","Waverley",24.40,5.30,3700.00,"Sam O'Malley",55.00,4.00,74,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",304629,3,10,"Amorata","6","m",58.00,10,2.18.82,0.36.50,7.40," ","Roydon Bergerson","Awapuni",38.40,0.00,600.00,"Dylan Turner",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",326702,4,6,"Lorde Have Mercy","4","m",58.00,6,2.17.87,0.36.15,1.80," ","John Wheeler","New Plymouth",8.60,0.00,600.00,"Rosie Myers",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",339948,6,11,"The Boy Wonder","4","g",57.50,8,2.18.43,0.35.88,5.10," ","Michael Moroney & Pam Gerard","Matamata",12.20,0.00,600.00,"Jake Bayliss",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",234669,"KEEP THE PASSION (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",335626,7,8,"Treasure","4","m",56.50,11,2.19.15,0.37.02,9.40," ","Tony Pike","Cambridge",6.80,0.00,0.00,"Leith Innes",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",259336,"PENNY WHISTLE (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",347163,8,3,"Platinum Invador","3","g",56.50,4,2.17.69,0.35.27,0.80," LONG HEAD","Lisa Latta","Awapuni",3.90,0.00,1850.00,"Robert Hannam",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",325554,9,4,"Korakonui (AUS)","5","m",55.50,5,2.17.73,0.36.00,1.00," 3/4 LEN","Ralph Manning","Cambridge",13.20,0.00,925.00,"Stephen Baster",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",310993,10,1,"Off With Her Head","7","m",55.50,7,2.18.00,0.35.80,2.60," ","Tracey Bliss","Stratford",10.50,0.00,600.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, In Foal",242640,"ROC DE CAMBES (NZ) 2004",253530,"LATINO LADY (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",325080,11,9,"Redcayenne","5","g",55.50,1,2.17.58,0.36.02,," HEAD","Tony Pike","Cambridge",7.60,2.70,23125.00,"Michael McNab",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200374,3,,Flat,2200,"Rating 72 Benchmark","LINCOLN FARMS PREMIER",40000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",298628,12,2,"Zac Brown","7","g",55.50,2,2.17.60,0.35.89,0.20," 1/2 LEN","Stephen Nickalls","Palmerston North",33.20,7.20,7400.00,"Chris Johnson",55.50,0.00,63,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",324480,1,8,"Hee's Our Secret","5","g",59.50,13,1.26.05,0.34.49,11.90," ","Andrew Carston","Riccarton Park",22.00,0.00,0.00,"Michael McNab",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",315000,2,9,"The Rippa","5","g",59.50,5,1.24.84,0.33.61,4.00," NOSE","Lisa Latta","Awapuni",11.90,0.00,925.00,"Leith Innes",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",381244,3,1,"Red Rose Warrior (USA)","7","g",58.50,2,1.24.29,0.33.11,0.40," 1 1/4 LEN","Neill Ridley","Riccarton Park",14.90,3.90,7400.00,"Terry Moseley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",288747,"WAR CHANT (USA) 1997",381245,"ROSE RED (USA) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",323287,4,13,"Saignon","5","m",57.00,3,1.24.46,0.33.96,1.70," 1/2 LEN","Team Rogerson","Tuhikaramea",7.90,2.60,3700.00,"Ryan Elliot",56.00,1.00,70,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",308918,5,5,"Starossa","6","m",57.00,6,1.24.84,0.33.19,4.10," ","Tony Furness","Hawera",24.00,0.00,600.00,"Wiremu Pinn",54.00,3.00,70,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots",227849,"TESTA ROSSA (AUS) 1996",232501,"REGAL THRILLS (AUS) 2000",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",320417,6,11,"Tinkalicious","5","m",57.00,1,1.24.24,0.33.55,," LONG NECK","Janelle Millar","New Plymouth",7.60,2.60,23125.00,"Rosie Myers",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",332547,7,6,"Belle Fascino","5","m",56.50,7,1.24.87,0.33.98,4.30," ","Stephen Marsh","Cambridge",5.80,0.00,600.00,"Jason Waddell",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",315251,8,7,"Khorabella","5","m",56.50,10,1.25.33,0.33.90,7.40," ","Andrew Carston","Riccarton Park",23.90,0.00,600.00,"Chris Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
