<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",337340,2,3,"Windsor","4","g",59.50,8,1.08.06,0.33.09,3.30," ","Roydon Bergerson","Awapuni",8.30,0.00,0.00,"Johnathan Parkes",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",281410,3,4,"Thien Ly","8","g",59.00,10,1.08.67,0.33.00,7.10," ","Jeff Lynds","Awapuni",17.50,0.00,0.00,"Michael Coleman",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",214665,"HIGHFLYING (NZ) 2000",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",330742,4,5,"All In Mana","4","g",58.50,7,1.07.97,0.32.41,2.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",4.70,0.00,0.00,"Lisa Allpress",58.50,0.00,69,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",332257,5,6,"Grand Mayson","4","g",58.00,4,1.07.82,0.32.54,2.00," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",5.30,0.00,1500.00,"Jason Waddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",308887,6,7,"Paddy Bourke","6","g",58.00,9,1.08.23,0.32.63,4.30," ","Mark Oulaghan","Awapuni",24.60,0.00,0.00,"Timothy Johnson",58.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",325662,7,9,"Hugo The Boss (AUS)","5","g",57.50,1,1.07.49,0.32.84,," 1/2 NECK","John Bary","Hastings",19.60,4.60,18750.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",323467,8,8,"Morweka","5","m",57.00,2,1.07.53,0.32.91,0.20," 1 LEN","Terri Rae","Riccarton Park",5.50,2.10,6000.00,"Matthew Cameron",57.00,0.00,70,0,0,"Approved Plates, Norton Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",327288,9,1,"Pitch And Switch","4","m",57.00,5,1.07.91,0.32.76,2.50," SHORT NECK","Brendon Hawtin","Te Awamutu",5.10,0.00,750.00,"Opie Bosson",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",287812,"MANHATTAN RAIN (AUS) 2006",325946,"THIS IS YOUR LIFE (AUS) 2009",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200362,2,,Flat,1200,"Rating 72 Benchmark","WILLIMENT TRAVEL GROUP PREMIER",30000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",319106,10,10,"Awesome Al","5","m",56.00,6,1.07.96,0.32.19,2.70," ","Johno Benner & Hollie Wynyard","Otaki",20.10,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351884,1,2,"Ozil (AUS)","4","g",59.00,5,1.23.79,0.33.66,4.50," NOSE","Mike Breslin","Awapuni",8.70,0.00,750.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",317109,2,9,"The Growler","5","g",59.00,8,1.24.16,0.34.28,6.80," ","Allan Sharrock","New Plymouth",8.30,0.00,0.00,"Sam O'Malley",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",338342,3,6,"Maduro (AUS)","4","g",58.50,2,1.23.35,0.33.23,1.30," 1 1/4 LEN","Jenna Mahoney","Byerley Park",4.90,1.90,6000.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",323287,4,3,"Saignon","5","m",58.00,1,1.23.15,0.33.65,," 1 1/4 LEN","Team Rogerson","Tuhikaramea",5.80,1.80,18750.00,"Ryan Elliot",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",344450,5,7,"Lincoln Sky","3","g",57.50,3,1.23.53,0.34.10,2.60," 1 3/4 LEN","Lisa Latta","Awapuni",12.30,3.30,3000.00,"Madan Singh",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",346896,6,4,"Lite My Cigar","3","c",57.00,6,1.23.80,0.34.22,4.60," ","Brendon Hawtin","Te Awamutu",3.20,0.00,0.00,"Opie Bosson",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",320014,7,5,"Pep Torque","5","g",57.00,7,1.24.13,0.33.77,6.60," ","Kirsty Lawrence","Waipukurau",18.80,0.00,0.00,"Charlotte O'Beirne",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",322770,8,8,"Thats Amore","5","m",56.50,9,1.24.42,0.34.06,8.60," ","Lisa Latta","Awapuni",21.80,0.00,0.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",270773,"ONEMORENOMORE (AUS) 2006",311827,"LA PAIVA (AUS) 2003",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200364,3,,Flat,1400,"Rating 65 Benchmark*","VALE JOHN TANNAHILL PREMIER",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",338795,9,1,"Torre Del Greco","4","m",56.50,4,1.23.77,0.33.88,4.40," SHORT HEAD","Kevin Myers","Wanganui",10.70,0.00,1500.00,"Jake Bayliss",56.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200360,4,,Flat,1400,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",290455,1,3,"Lucyinrio","7","m",59.50,4,1.22.81,0.34.30,1.50," NECK","Kylie Little","Opaki",4.00,0.00,1500.00,"Jason Waddell",59.50,0.00,85,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200360,4,,Flat,1400,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",312023,2,6,"Awatane","6","g",58.50,3,1.22.72,0.34.30,1.00," 1/2 LEN","Alby MacGregor","Opaki",8.10,0.00,3000.00,"Sam O'Malley",54.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200360,4,,Flat,1400,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",310835,3,2,"Henree Winkler","6","g",58.00,2,1.22.64,0.33.90,0.50," 1/2 LEN","Lisa Latta","Awapuni",9.20,3.30,6000.00,"Opie Bosson",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",221975,"THEE AULD HUSSIE (NZ) 2001",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200360,4,,Flat,1400,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",319891,4,1,"O'He Can","5","g",55.00,6,1.23.54,0.34.91,6.10," ","Stephen Marsh","Cambridge",3.00,0.00,0.00,"Matthew Cameron",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200360,4,,Flat,1400,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",293401,5,5,"The Bandito","7","g",55.00,1,1.22.55,0.34.26,," 1/2 LEN","John Bary","Hastings",5.90,2.80,18750.00,"Samantha Collett",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200360,4,,Flat,1400,"Rating 82 Benchmark","HARRISONS CARPET PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",315991,6,4,"Miss Contessa","5","m",54.00,5,1.22.87,0.34.12,1.80," 4 1/4 LEN","Gary Vile","Awapuni",4.80,0.00,750.00,"Madan Singh",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200363,5,,Flat,2100,"Rating 65 Benchmark*","HANLEY FORMULA PREMIER",30000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",329890,1,2,"Collinstreet","4","g",59.00,2,2.09.93,0.34.21,0.50," 1 LEN","Allan Sharrock","New Plymouth",7.70,3.00,6000.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200363,5,,Flat,2100,"Rating 65 Benchmark*","HANLEY FORMULA PREMIER",30000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",334232,2,8,"Franklin","4","g",59.00,8,2.10.54,0.34.73,4.50," ","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,0.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200363,5,,Flat,2100,"Rating 65 Benchmark*","HANLEY FORMULA PREMIER",30000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",308434,3,5,"Johnny Lincoln","6","g",59.00,3,2.10.08,0.34.81,1.50," 1/2 HEAD","Lisa Latta","Awapuni",4.80,1.80,3000.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200363,5,,Flat,2100,"Rating 65 Benchmark*","HANLEY FORMULA PREMIER",30000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",331127,5,1,"Waisake","4","g",59.00,1,2.09.85,0.33.92,," 1/2 LEN","Allan Sharrock","New Plymouth",18.80,4.60,18750.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200363,5,,Flat,2100,"Rating 65 Benchmark*","HANLEY FORMULA PREMIER",30000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",315535,6,14,"Diamond Belt","5","m",58.00,6,2.10.21,0.34.81,2.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.90,0.00,0.00,"Lisa Allpress",58.00,0.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",253212,"GRAND BELT (NZ) 2006",
47604,2019-01-12,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 12 JAN","Dead",4,"Overcast","True",200363,5,,Flat,2100,"Rating 65 Benchmark*","HANLEY FORMULA PREMIER",30000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",320813,8,3,"Candy Cross","5","m",57.00,9,2.10.69,0.35.17,5.50," ","Gail Temperton","Awapuni",51.70,0.00,0.00,"Charlotte O'Beirne",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",236384,"NOTCROSS (NZ) 2003",
