<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309720,4,2,"Head Office","6","g",57.50,2,2.19.79,0.36.90,0.30," 1 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",16.40,2.50,2000.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",293918,5,1,"Run Forrest Run","7","g",56.00,6,2.20.45,0.37.46,4.80," ","Stephanie Clark","Timaru",4.10,0.00,0.00,"Tina Comignaghi",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317305,6,7,"The Kraken","5","g",55.50,3,2.20.06,0.37.63,2.10," 2 LEN","Marion Stevenson","Wingatui",10.10,3.10,1000.00,"Chris Johnson",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",324373,7,9,"Lil Miss Swiss","5","m",54.50,1,2.19.74,0.37.25,," NECK","Kelvin Tyler & Aimee Tyler","Riverton",11.70,3.40,6250.00,"Gee Saejorhor",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",279658,8,4,"Lady Em","8","m",54.00,8,2.20.78,0.37.75,6.90," ","Brett Inglis","Timaru",17.70,0.00,0.00,"Rahul Beeharry",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",323437,9,6,"Tapilize","6","m",54.00,9,2.21.99,0.39.35,14.90," ","Kerry & Ian Taplin","Isla Bank",34.90,0.00,0.00,"Leah Hemi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Shadow Roll (1st time)",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200485,2,,Flat,2200,"Rating 65 Benchmark*","BROCKLEBANKS DRY CLEANERS",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",303779,10,8,"Vino Tinto","6","m",54.00,7,2.20.58,0.38.07,5.60," ","Sophie Price","Winton",20.00,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",314492,1,13,"Beam Me Up Scotty","5","g",58.50,4,2.20.31,0.39.79,2.30," 1/2 NECK","Jo-Anne Dalton","Ascot Park",6.70,0.00,500.00,"Courtney Barnes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332297,2,10,"Roc The Cradle","4","g",58.50,1,2.19.94,0.39.84,," 1/2 LEN","Andrew Carston","Riccarton Park",7.10,2.50,6250.00,"Doni Prastiyou",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338230,3,4,"Rock Master","4","g",58.50,11,2.22.78,0.42.96,19.00," ","Sally McKay","Ascot Park",12.10,0.00,0.00,"Tanya Jonker",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",292365,4,11,"Bannock","7","g",58.50,5,2.20.34,0.39.64,2.50," ","Belinda Middlewood","Balcairn",19.30,0.00,250.00,"Rahul Beeharry",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235731,"ZERPERFLUOUS (NZ) 2003",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",310636,5,3,"Painted Angel","6","g",58.50,12,2.23.05,0.42.45,20.80," ","Malcolm Price","Sefton",15.70,0.00,0.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Norton Bit, Shadow Roll, Tongue Tie",226093,"PAINTED BLACK (JPN) 1996",245167,"MERCURY ANGEL (NZ) 2004",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",312901,6,8,"Power Punch","6","g",58.50,7,2.20.89,0.40.36,6.20," ","Greg Wright","Winton",79.30,0.00,0.00,"BB Hong",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",307386,7,9,"Tacktheflag","6","g",58.50,9,2.22.19,0.41.44,15.00," ","Danny Frye","Balcairn",15.60,0.00,0.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers (1st time), Cheek Burrs",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",305795,8,14,"Hard But Fair","6","m",56.50,13,2.25.08,0.45.41,34.30," ","Danny Crozier","Riccarton Park",11.10,0.00,0.00,"Dylan Turner",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331824,9,2,"Adventuress","4","m",56.50,8,2.21.30,0.40.84,9.00," ","John & Karen Parsons","Balcairn",4.90,0.00,0.00,"Tina Comignaghi",54.50,2.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",319546,10,12,"Times Flying","5","m",56.50,3,2.20.12,0.39.64,1.00," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",10.20,4.10,1000.00,"Jacob Lowry",57.00,-0.50,49,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",222579,"OF THE ESSENCE (NZ) 2001",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334930,11,6,"Raise A Saint","4","m",56.50,10,2.22.71,0.42.56,18.50," ","Brian & Shane Anderton","Wingatui",11.80,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",206957,"DANALAYDEE (NZ) 1999",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336727,12,7,"Luuka","4","m",56.50,6,2.20.87,0.40.28,6.00," ","Sally McKay","Ascot Park",39.40,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316318,13,5,"Queen El Jay","5","m",56.50,2,2.20.04,0.39.40,0.50," 1/2 LEN","Anna Hewitson","Invercargill",16.80,4.80,2000.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200488,3,,Flat,2200,"MDN","K B CONTRACTORS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327149,14,1,"Zedaam","4","m",56.50,LR,,,," ","Amber Hoffman","Wingatui",15.80,0.00,0.00,"Kavish Chowdhoory",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318393,1,8,"Retort","5","g",58.50,3,0.47.91,0.34.06,2.30," HEAD","John Blackadder","Rangiora",4.40,1.60,1000.00,"Tanya Jonker",56.50,2.00,50,0,0,"Approved Plates, Norton Bit",277722,"NEW APPROACH (IRE) 2005",249859,"PENAKA (AUS) 2005",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328976,2,10,"Poilu","4","g",58.50,11,0.49.21,0.34.79,11.10," ","Steven Prince","Wingatui",11.20,0.00,0.00,"Jason Laking",58.50,0.00,49,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers (1st time)",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",319553,3,5,"Peshawar","5","g",58.50,7,0.48.86,0.35.21,8.60," ","Ellis Winsloe","Gore",44.60,0.00,0.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",244094,"RUBIETTE (AUS) 2000",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346336,4,2,"Mustard","3","g",57.00,9,0.48.98,0.34.87,9.40," ","Steven Prince","Wingatui",8.70,0.00,0.00,"Dylan Turner",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit on",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346300,5,9,"Devious","3","g",57.00,2,0.47.86,0.33.73,2.00," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",3.30,1.70,2000.00,"Tina Comignaghi",55.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349423,6,1,"Hurricane Aubert","3","g",57.00,12,0.49.76,0.35.59,14.90," ","Steve Tyler","Wingatui",22.90,0.00,0.00,"Leah Hemi",57.00,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",215087,"SHIRAZ (NZ) 2000",
47473,2019-01-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 JAN","Dead",5,"Fine","Out 3m From 800m To 300m, Cutaway Rail | 16mm rain yesterday",200491,4,,Flat,820,"MDN","OTAGO FARM MACHINERY",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",342913,7,11,"Ray's In Command","3","g",57.00,6,0.48.55,0.34.59,6.60," ","Terry Kennedy","Wingatui",16.40,0.00,0.00,"Courtney Barnes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
