<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",304941,1,3,"Howbowdat","6","g",59.00,2,1.24.17,0.33.60,2.80," SHORT HEAD","Jenny & Bob Vance","Ardmore Lodge",4.10,2.00,6825.00,"Darren Danis",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",297659,2,6,"Somethingvain","7","m",57.00,4,1.24.76,0.34.83,6.40," SHORT HEAD","M, M F & M L Rogers","Pukekohe Park",11.40,0.00,1575.00,"Vinnie Colgan",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",215366,"FALKIRK (NZ) 2000",165995,"SATONDA (NZ) 1992",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327049,3,1,"Chicane","5","m",56.00,5,1.24.77,0.34.12,6.50," 3 LEN","Ross McCarroll","Cambridge",2.90,0.00,875.00,"Taiki Yanagida",53.00,3.00,78,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",263080,"RAEWYN COUP (AUS) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333279,4,5,"Ladynadel","4","m",56.00,3,1.24.19,0.33.82,2.90," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.10,0.00,3325.00,"Matthew Cameron",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",290404,5,2,"Tommyra","7","g",56.00,7,1.25.56,0.34.60,11.20," ","Toby Autridge","Matamata",34.40,0.00,350.00,"Anna Jones",56.00,0.00,74,74,0,"Approved Plates, Lugging Bit, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",320763,6,7,"O'Angel","5","m",55.00,6,1.25.29,0.34.40,9.50," ","Stephen McKee","Ardmore",5.10,0.00,350.00,"Sam Spratt",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199835,3,,Flat,1400,"Rating 82 Benchmark","BESTAFF 1400",35000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",313213,7,4,"Bella Court","6","m",54.50,1,1.23.71,0.33.82,," 2 3/4 LEN","Stephen McKee","Ardmore",20.30,7.10,21000.00,"Samantha Collett",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",260833,"BELLE CHANTECLER (NZ) 2007",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",360338,1,5,"Yourdeel","2","g",57.50,2,1.11.38,0.34.11,0.20," SHORT NECK","Jamie Richards","Matamata",3.50,1.30,4350.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",287208,"MISS ZAPPER (AUS) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359335,2,7,"Miss Federer","2","f",56.50,8,1.15.73,0.38.01,31.10," ","Andrew Carston","Riccarton Park",18.80,0.00,225.00,"Samantha Collett",56.50,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",236681,"HALOBELLE (NZ) 2003",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",352890,3,2,"Challa (AUS)","2","g",56.00,7,1.12.40,0.34.89,6.90," ","Jamie Richards","Matamata",13.90,0.00,225.00,"Michael Coleman",56.00,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",352891,"ARE THERE ANY (AUS) 2009",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",358308,4,1,"Jager Bombed","2","g",56.00,4,1.11.91,0.34.72,3.40," 1 1/4 LEN","Tony Pike","Cambridge",28.60,0.00,1025.00,"Michael McNab",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338438,"MOORLUV (AUS) 2010",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",363393,5,8,"Qiji Spirit","2","g",56.00,5,1.12.10,0.34.11,4.70," SHORT HEAD","Nigel Tiley","Pukekohe",10.30,0.00,500.00,"Andrew Calder",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",356887,6,4,"Probabeel","2","f",55.50,1,1.11.35,0.33.64,," HEAD","Jamie Richards","Matamata",1.70,1.10,13500.00,"Opie Bosson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",280097,"FAR FETCHED (NZ) 2010",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359139,8,3,"Hasstobegood","2","f",54.00,3,1.11.43,0.33.91,0.40," 3 LEN","Roger James & Robert Wellwood","Cambridge",24.40,3.40,2225.00,"Ryan Elliot",53.50,0.50,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199841,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,14:25:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359817,9,6,"Tumbleweed","2","f",54.00,6,1.12.11,0.34.75,4.80," ","Shaune Ritchie","Cambridge",45.70,0.00,225.00,"Sam Spratt",54.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",297148,2,4,"Athena Baby","7","g",56.00,6,2.10.66,0.35.09,5.10," ","John Bell","Cambridge",6.60,0.00,400.00,"Ryan Elliot",55.00,1.00,84,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300726,3,2,"Sasanof's Hero","7","g",56.00,5,2.10.32,0.34.09,2.60," 2 1/2 LEN","Jim Collett","Matamata",4.90,0.00,1000.00,"Taiki Yanagida",53.00,3.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326976,4,1,"Gundown (AUS)","4","g",54.00,2,2.09.94,0.34.09,0.20," NOSE","Murray Baker & Andrew Forsman","Cambridge",2.40,1.90,7800.00,"Matthew Cameron",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",203977,"LADY OF THE HOUSE (NZ) 1998",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",299359,5,5,"Victory Drive","7","g",54.00,4,2.10.10,0.35.08,1.30," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",11.70,0.00,1800.00,"Lynsey Satherley",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",333273,6,6,"Bully Boy","4","g",54.00,1,2.09.92,0.34.39,," HEAD","Shaun & Emma Clotworthy","Byerley Park",6.50,2.80,24000.00,"Kate Cowan",51.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317552,7,7,"Kachhi","5","m",54.00,3,2.09.95,0.34.20,0.30," 1 LEN","Mark Treweek","Cambridge",7.40,0.00,3800.00,"Michael Coleman",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",186263,"BARIJA (USA) 1993",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199833,5,,Flat,2100,"OPN HCP","0800 HORSEVETS 2100",40000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338231,9,3,"Aigne","6","g",54.00,7,2.10.74,0.36.54,5.60," ","Clinton Isdale","Te Awamutu",20.30,0.00,400.00,"Winona Costin",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343568,2,4,"Bobby Dazzler","3","g",58.50,5,1.39.71,0.34.49,2.80," HEAD","Stephen Marsh","Cambridge",15.40,0.00,625.00,"Troy Harris",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",250969,"TUTULAND (FR) 2001",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",352801,3,5,"In A Twinkling (AUS)","3","g",57.50,4,1.39.40,0.33.64,0.30," 2 1/2 LEN","Jamie Richards","Matamata",3.60,0.00,1125.00,"Michael Coleman",57.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket, Tongue Tie (1st time)",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",382463,4,7,"Tolemac (AUS)","3","g",57.50,3,1.39.39,0.33.45,0.20," NOSE","Paul Jenkins","Byerley Park",6.90,0.00,2375.00,"Jake Bayliss",57.50,0.00,65,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",328811,"CAMELOT (GB) 2009",381139,"ZERMATT (AUS) 2009",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",346697,5,1,"Prise De Fer","3","g",57.50,2,1.39.37,0.33.85,0.10," SHORT HEAD","Jamie Richards","Matamata",2.20,1.70,4875.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",347770,6,2,"Rippa Eagle","3","g",57.50,1,1.39.38,0.33.85,," SHORT HEAD","Tony Pike","Cambridge",8.90,3.40,15000.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",259336,"PENNY WHISTLE (NZ) 2007",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",349963,7,3,"Roll The Dice","3","g",57.50,6,1.39.72,0.34.44,3.00," ","Chad Ormsby","Matamata",16.80,0.00,250.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199839,6,,Flat,1600,"3YO SW+P","MONSTAVISION 1600",25000.00,15:36:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",349646,8,6,"Amano","3","g",57.50,7,1.39.76,0.33.98,3.20," ","Lance O'Sullivan & Andrew Scott","Matamata",10.80,0.00,250.00,"Ryan Elliot",56.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334628,2,11,"Mazzuro","4","g",58.50,10,2.13.87,0.34.99,9.00," ","Jamie Richards","Matamata",3.60,0.00,0.00,"Opie Bosson",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339948,5,5,"The Boy Wonder","4","g",58.00,6,2.13.11,0.34.14,4.00," ","Michael Moroney & Pam Gerard","Matamata",10.50,0.00,350.00,"Jake Bayliss",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",234669,"KEEP THE PASSION (NZ) 2003",
