<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331983,4,3,"Dermot","4","g",58.50,1,2.04.21,0.37.00,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,2.50,6250.00,"Kavish Chowdhoory",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",277842,"BAHEEYA (AUS) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318911,5,1,"Heza Duke","5","g",58.50,7,2.04.92,0.37.34,4.80," ","Jackie Burrows","Prebbleton",31.80,0.00,0.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",250934,"JUST KEEPHER (AUS) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",314491,6,8,"Pedro","5","g",58.50,12,2.06.22,0.37.87,13.70," ","Jo-Anne Dalton","Ascot Park",59.70,0.00,0.00,"Kalai Selvan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225200,"COMMANDS (AUS) 1996",230035,"MADAM OF THE MANOR (NZ) 2002",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307386,7,10,"Tacktheflag","6","g",58.50,6,2.04.84,0.37.45,4.30," ","Danny Frye","Balcairn",17.90,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Cheek Burrs",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",304159,8,11,"Wentworth","6","g",58.50,11,2.05.82,0.38.78,10.90," ","Nikki White & Lee Callaway","Riccarton Park",29.40,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305795,9,5,"Hard But Fair","6","m",56.50,4,2.04.60,0.37.23,2.50," 1/2 LEN","Danny Crozier","Riccarton Park",4.90,0.00,500.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327816,10,12,"Highly Royal","4","m",56.50,13,2.07.11,0.38.96,19.70," ","Anna Hewitson","Invercargill",81.80,0.00,0.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",198311,"CORYAL (NZ) 1997",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336727,11,2,"Luuka","4","m",56.50,9,2.05.25,0.38.00,7.10," ","Sally McKay","Ascot Park",58.60,0.00,0.00,"Mubs Kareem",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316318,12,6,"Queen El Jay","5","m",56.50,8,2.05.03,0.36.99,5.60," ","Anna Hewitson","Invercargill",16.50,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200334,2,,Flat,2000,"MDN","OMAKAU AUTO / DUNCAN AGRICULTURE 2000",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326973,13,4,"Turbulence","4","m",56.50,10,2.05.47,0.38.44,8.60," ","Brian & Shane Anderton","Wingatui",13.50,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Norton Bit",287687,"SHOWCASING (GB) 2007",262394,"QUEENS MOVE (AUS) 2002",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",292735,1,12,"Mac Murdoch","7","g",59.50,6,2.04.79,0.37.46,4.00," ","Jo-Anne Dalton","Ascot Park",12.80,0.00,0.00,"Jacob Lowry",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187301,"PERSONAL PRINCESS (NZ) 1996",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315065,2,13,"Golden Valkyrie (AUS)","5","g",57.50,12,2.05.64,0.38.51,9.80," ","Nicky Lloyd","Riccarton Park",6.20,0.00,0.00,"Terry Moseley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337721,3,11,"Letsbringiton (AUS)","4","g",57.50,1,2.04.17,0.36.38,," NECK","John & Karen Parsons","Balcairn",8.70,3.00,6250.00,"Gosen Jogoo",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,4,7,"Coup Dreamwood (AUS)","4","g",57.00,3,2.04.30,0.36.60,0.80," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,2.00,1000.00,"Kavish Chowdhoory",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351468,5,6,"Mossy Creek (AUS)","4","m",56.00,4,2.04.32,0.36.74,1.00," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",4.90,0.00,500.00,"Courtney Barnes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",253420,"CASINO PRINCE (AUS) 2003",351469,"DE GROOVE (AUS) 2004",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,6,3,"Run Forrest Run","7","g",56.00,5,2.04.55,0.37.07,2.50," ","Stephanie Clark","Timaru",17.00,0.00,250.00,"Jillian Morris",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317305,7,8,"The Kraken","5","g",56.00,10,2.05.22,0.37.22,6.80," ","Marion Stevenson","Wingatui",20.90,0.00,0.00,"Rahul Beeharry",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,8,9,"Lady Byron","6","m",55.00,2,2.04.22,0.37.20,0.30," 1/2 LEN","Danny Frye","Balcairn",9.60,2.90,2000.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",266045,9,4,"Skeen","10","g",55.00,8,2.04.98,0.37.52,5.30," ","Stephanie Clark","Timaru",27.20,0.00,0.00,"Lee Callaway",55.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321317,10,2,"The Likely Lad","5","g",55.00,13,2.08.41,0.41.44,28.30," ","Jo-Ann Gordon","Ascot Park",50.70,0.00,0.00,"Tanya Jonker",52.00,3.00,55,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nose Band",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303779,11,1,"Vino Tinto","6","m",54.50,11,2.05.35,0.37.69,7.80," ","Sophie Price","Winton",11.30,0.00,0.00,"Corey Campbell",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308866,12,5,"Countess Ruby","6","m",54.00,7,2.04.82,0.36.77,4.30," ","Terry Kennedy","Wingatui",23.00,0.00,0.00,"Kalai Selvan",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200332,3,,Flat,2000,"Rating 65 Benchmark*","MEE FAMILY MEMORIAL HANDICAP",10000.00,14:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300191,13,10,"Madam De Soir","7","m",54.00,9,2.05.07,0.36.80,5.80," ","John Phillips","Winton",43.20,0.00,0.00,"Mubs Kareem",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",313472,1,6,"Hold The Raddle","6","g",58.50,8,1.07.59,0.35.67,8.10," ","Terry Kennedy","Wingatui",47.40,0.00,0.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",222313,"CURLU (NZ) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",349027,2,5,"Final Savings","3","g",57.00,3,1.06.66,0.34.83,1.60," HEAD","John & Karen Parsons","Balcairn",1.40,1.10,1000.00,"Chris Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",349533,4,3,"Alonzo","3","g",57.00,5,1.06.71,0.35.06,2.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.50,0.00,250.00,"Kavish Chowdhoory",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",335439,5,1,"Hiho","4","m",56.50,1,1.06.47,0.35.12,," 3/4 LEN","Steven Prince","Wingatui",11.20,1.90,6250.00,"Corey Campbell",54.50,2.00,51,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Standard Bit, Side Winkers",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",337540,7,2,"Nasheeta (AUS)","5","m",56.50,4,1.06.68,0.35.22,1.80," 1/2 NECK","Brian & Shane Anderton","Wingatui",19.10,0.00,500.00,"Jacob Lowry",56.50,0.00,49,0,0,"Approved Plates, Norton Bit (1st time)",302053,"SMART MISSILE (AUS) 2008",337541,"MISS EXXI (AUS) 2005",
