<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200204,2,,Flat,1000,"Rating 72 Benchmark","THE HITS R72 1000M",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351684,7,4,"Lincoln's Gal (AUS)","4","m",54.00,2,0.55.31,0.32.14,0.10," NECK","Lisa Latta","Awapuni",16.80,5.00,2200.00,"Robert Hannam",54.00,0.00,61,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Barrier Blanket",289528,"I AM INVINCIBLE (AUS) 2004",351685,"I'M JESTER GAL (AUS) 2000",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308197,1,3,"The Seagull","6","g",59.00,7,1.37.90,0.36.02,10.10," ","Geoff Haigh","Levin",5.40,0.00,0.00,"Sam O'Malley",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316045,2,5,"Heineken Rocks","5","g",57.50,3,1.36.61,0.34.90,2.10," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",5.70,0.00,1000.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311195,3,2,"Bellissimo","6","m",57.00,4,1.36.63,0.34.69,2.30," 4 LEN","Brian Marriott","Opaki",5.30,0.00,500.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336904,4,7,"Edwardian Lady","5","m",57.00,1,1.36.28,0.33.83,," 1 1/4 LEN","Gail Temperton","Awapuni",3.60,2.30,6250.00,"Leah Hemi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336988,5,4,"Estefania","4","m",56.00,6,1.37.59,0.35.50,8.10," ","Richard McKenzie","Hastings",22.90,0.00,0.00,"Charlotte O'Beirne",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323602,6,6,"Tipperary Mary","5","m",55.50,5,1.37.29,0.35.13,6.30," 1 3/4 LEN","Jim Wallace","Opaki",6.80,0.00,250.00,"Robert Hannam",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200205,3,,Flat,1600,"Rating 65 Benchmark*","WAIRARAPA TIMES AGE R65 1600M",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309187,7,1,"Rusty In Melbourne","6","m",54.50,2,1.36.47,0.34.29,1.30," 3/4 LEN","Jeff Lynds","Awapuni",5.60,2.50,2000.00,"Chris Johnson",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339506,1,1,"Somewhere Man","3","g",57.50,2,1.22.97,0.35.38,0.50," 2 1/4 LEN","Josh Shaw","Levin",2.00,1.10,2000.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",201657,"NIKKI'S BRIDE (NZ) 1998",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346131,2,4,"Thewayyoumademe","3","g",57.50,11,1.25.34,0.37.20,15.00," ","Lydia Pickford","Hunterville",33.10,0.00,0.00,"Robert Hannam",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",263294,"SOLA GRATIA (AUS) 2007",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350254,3,9,"After You","3","g",57.50,10,1.24.59,0.36.94,10.50," ","Gerald Innes","Opaki",33.80,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350684,4,11,"Greystone","3","g",57.50,7,1.23.99,0.35.52,6.90," ","Roger Allen","Opaki",17.50,0.00,0.00,"Zinjete Moki",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364059,5,3,"Yeah Right","3","g",57.50,8,1.24.24,0.36.18,8.40," ","Gary Vile","Awapuni",14.10,0.00,0.00,"Dylan Turner",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339241,6,10,"Ajay Lincoln","3","g",57.50,9,1.24.46,0.35.73,9.70," ","Lisa Latta","Awapuni",29.00,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",270435,"FULL OF SPIRIT (AUS) 2008",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351660,8,2,"Shez Ekstra","3","f",55.50,4,1.23.85,0.35.96,6.10," SHORT HEAD","Guy Lowry & Grant Cullen","Hastings",6.40,0.00,500.00,"Hunter Durrant",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341082,10,5,"Floral Belt","3","f",55.50,5,1.23.87,0.35.61,6.20," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",14.30,0.00,250.00,"Timothy Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344375,11,7,"Chickaberinda","3","f",55.50,1,1.22.90,0.34.70,," 1/2 LEN","Fraser Auret","Marton",5.40,2.10,6250.00,"Johnathan Parkes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",280096,"PROPINQUITY (NZ) 2010",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340181,12,6,"Happy Tav","3","f",55.50,3,1.23.32,0.35.27,2.80," 3 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",23.30,4.30,1000.00,"Darryl Bradley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200210,4,,Flat,1400,"MDN 3YO","JACKSON ST BAR MDN 3YO 1400M",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341236,13,8,"Viva La Platinum","3","f",55.50,6,1.23.93,0.35.60,6.60," ","Lisa Latta","Awapuni",53.70,0.00,0.00,"Madan Singh",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327191,1,3,"Go James","4","g",58.50,2,1.17.09,0.34.25,0.10," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",2.10,1.30,2000.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351245,2,8,"Whiteout","3","g",57.00,7,1.18.03,0.34.46,6.20," ","Herb Renall","Opaki",32.80,0.00,0.00,"Zinjete Moki",55.00,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",260941,"CANSO (NZ) 2007",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315482,4,11,"Later On","5","m",56.50,8,1.18.06,0.34.77,6.40," ","Herston Robinson","Foxton",35.50,0.00,0.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",225552,"POSTPONED (USA) 1997",256369,"RINGSIDE (AUS) 2000",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335295,5,10,"Shockaine","4","m",56.50,10,1.19.64,0.35.93,16.10," ","Aaron Bidlake","Masterton",27.30,0.00,0.00,"Sam O'Malley",55.00,1.50,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",241314,"DOUZAINE (NZ) 2004",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337410,6,7,"Before Dawn","4","m",56.50,1,1.17.07,0.34.35,," 1/2 HEAD","Mike Breslin","Awapuni",9.00,2.20,6250.00,"Danielle Hirini",54.50,2.00,48,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333638,7,4,"St Theresa","4","m",56.50,9,1.18.09,0.34.61,6.60," ","Gerald Innes","Opaki",7.70,0.00,0.00,"Chris Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",247537,"SEATHEPOST (NZ) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336623,8,5,"Fagiolo Majico","4","m",56.50,3,1.17.22,0.34.13,1.10," 3/4 LEN","Jim Wallace","Opaki",5.90,2.00,1000.00,"Johnathan Parkes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333634,9,9,"Authentic Charm","4","m",56.50,5,1.17.36,0.34.07,2.00," LONG NECK","Lisa Latta","Awapuni",9.70,0.00,250.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329379,10,1,"Colorado Miss","4","m",56.50,4,1.17.35,0.34.33,1.90," NOSE","Roydon Bergerson","Awapuni",14.10,0.00,500.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200208,5,,Flat,1300,"MDN","PUKEMANU BAR & EATERY MDN 1300M",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336051,12,2,"Marietta Lane","4","m",56.50,6,1.17.42,0.34.12,2.40," ","Fraser Auret","Marton",22.70,0.00,0.00,"Madan Singh",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323541,1,1,"Dublin Day","5","g",58.50,10,2.11.65,0.36.96,12.00," ","Fraser Auret","Marton",10.90,0.00,0.00,"Johnathan Parkes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",250249,"EFROSINI (AUS) 1998",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351124,3,5,"Bruno Kelly","3","g",57.00,4,2.10.17,0.35.09,2.80," HEAD","Mark Oulaghan","Awapuni",5.80,0.00,500.00,"Lisa Allpress",57.00,0.00,51,0,0,"Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
