<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326769,5,10,"Compadre (AUS)","4","g",58.50,15,1.24.54,0.35.68,14.80," ","Les Collins","Cambridge",25.50,0.00,0.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",260593,"MAGIC BRIAR (NZ) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340430,6,15,"Saintly Way","3","g",57.00,6,1.23.00,0.35.09,5.10," ","Frank Ritchie","Cambridge",9.90,0.00,0.00,"Troy Harris",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348470,7,5,"Germanicus","3","g",57.00,10,1.23.19,0.33.75,6.40," ","Danica Guy","Matamata",20.90,0.00,0.00,"Michael Coleman",57.00,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie on",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340529,8,11,"Nordic","3","g",57.00,2,1.22.65,0.34.96,2.80," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",7.10,2.80,2000.00,"Jason Waddell",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344773,9,2,"Power Tycoon","3","g",57.00,8,1.23.01,0.34.48,5.30," ","Chris Wood","Cambridge",33.60,0.00,0.00,"Andrew Calder",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",266802,"WORKINGCLASS (NZ) 2008",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344322,10,7,"Wooing","3","g",57.00,14,1.23.86,0.35.23,10.50," ","Tony Pike","Cambridge",30.80,0.00,0.00,"Michael McNab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",264956,"SERENADE (NZ) 2008",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335696,12,8,"Just Treasure","4","m",56.50,4,1.22.78,0.34.39,3.50," NECK","Ross McCarroll","Cambridge",16.90,0.00,500.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll on, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347756,13,14,"Sheer Elegance","5","m",56.50,3,1.22.73,0.34.38,3.20," NECK","Lee Somervell","Hastings",43.70,8.90,1000.00,"Taiki Yanagida",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340754,14,12,"Dance Card","3","f",55.00,7,1.23.00,0.33.72,5.20," ","Lance Noble","Karaka",5.60,0.00,0.00,"Leith Innes",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364810,15,1,"Vee Cece (AUS)","3","f",55.00,1,1.22.27,0.34.39,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.30,2.10,6250.00,"Matthew Cameron",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344984,18,13,"Two Madison","3","f",55.00,11,1.23.37,0.34.73,7.50," ","Lance O'Sullivan & Andrew Scott","Matamata",48.80,0.00,0.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199865,2,,Flat,1400,"MDN","LEGENDS DAY 9th FEBRUARY - HOSPO ON SALE 1400",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364747,19,4,"He Can Sing","4","g",58.50,13,1.23.82,0.34.90,10.30," ","Tony Devcich","Cambridge",5.90,0.00,0.00,"Rowena Smyth",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",226772,"I CAN SING (NZ) 2002",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350687,1,8,"Ocean Go","3","g",57.50,1,1.35.41,0.34.90,," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",3.50,1.50,6250.00,"Craig Grylls",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223287,"RATIONALIZE (NZ) 2001",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363777,2,9,"Grand Award (AUS)","3","g",57.50,4,1.36.15,0.35.97,5.20," 1 1/2 LEN","Frank Ritchie","Cambridge",4.50,0.00,500.00,"Jason Waddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",336866,"SHAMUS AWARD (AUS) 2010",363778,"PRIDE OF ENCOSTA (AUS) 2002",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341404,3,6,"Bruno Magile","3","g",57.50,10,1.36.74,0.36.46,9.00," ","Stephen McKee","Ardmore",48.90,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348187,4,7,"Desirabull","3","g",57.50,5,1.36.37,0.35.65,6.70," LONG HEAD","Jacob McKay","Matamata",72.10,0.00,250.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",314356,"BULLETIN (AUS) 2004",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",342949,5,4,"Louis le Grand","3","g",57.50,12,1.36.87,0.36.91,9.80," ","Mark Blackie","Tauranga",33.10,0.00,0.00,"Jake Bayliss",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",261553,"LADY GAGA (NZ) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348867,6,1,"Ollie","3","g",57.50,11,1.36.80,0.36.80,9.40," ","Stephen Marsh","Cambridge",13.80,0.00,0.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",272543,"STYLEE (NZ) 2009",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348315,7,2,"Only The Brave","3","g",57.50,9,1.36.70,0.36.37,8.70," ","Tony Pike","Cambridge",38.20,0.00,0.00,"Michael McNab",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313448,"NIAGARA (AUS) 2008",263043,"SPRINGBURN (AUS) 1999",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343769,8,12,"Spring Delight","3","f",55.50,2,1.35.41,0.35.56,0.10," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,1.30,2000.00,"Matthew Cameron",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346898,10,10,"Southern Queen","3","f",55.50,3,1.35.92,0.35.24,3.40," 1 3/4 LEN","Stephen Marsh","Cambridge",7.50,2.00,1000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",285183,"SOUTHERN POINT (NZ) 2010",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350785,11,13,"Flomiline","3","f",55.50,7,1.36.43,0.36.30,7.10," ","Roger James & Robert Wellwood","Cambridge",20.10,0.00,0.00,"Ryan Elliot",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353485,14,11,"Thousand Stars","3","f",55.50,6,1.36.40,0.36.72,6.90," ","Danica Guy","Matamata",89.50,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",201089,"MAWASI (NZ) 1998",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199866,3,,Flat,1600,"MDN 3YO","BELL NEUHAUSER & MATTHEWS OPTOMETRISTS 1600",10000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",367509,15,3,"You May Be Right (AUS)","3","f",55.50,8,1.36.68,0.36.40,8.60," ","Murray Baker & Andrew Forsman","Cambridge",30.20,0.00,0.00,"Taiki Yanagida",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",205360,"VIKING RULER (AUS) 1998",367510,"IMPISH (AUS) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347755,1,2,"Sponge Bob","3","g",57.50,1,1.36.38,0.34.43,," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",6.20,1.80,6250.00,"Taiki Yanagida",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",257087,"CHIHENNE (NZ) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343385,3,3,"Gehrig","3","g",57.50,4,1.36.82,0.34.82,3.30," HEAD","Roger James & Robert Wellwood","Cambridge",7.90,0.00,500.00,"Vinnie Colgan",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",301053,"CAPE BLANCO (IRE) 2007",223088,"LA SIZERANNE (NZ) 2001",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343224,6,7,"Saltire","3","g",57.50,6,1.37.26,0.35.70,6.80," ","Lance O'Sullivan & Andrew Scott","Matamata",47.30,0.00,0.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251318,"OUR DREAM CATCHER (AUS) 2006",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343819,7,4,"Sciacca","3","g",57.50,7=,1.37.32,0.35.28,7.20," DEAD HEAT","Tony Pike","Cambridge",17.20,0.00,0.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",207533,"CREIL (NZ) 1999",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351435,9,1,"Grande Amici","3","f",55.50,2,1.36.45,0.34.29,0.50," 2 1/4 LEN","Brendon Hawtin","Te Awamutu",4.40,1.70,2000.00,"Reese Jones",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",286863,"CUTLUSE (NZ) 2010",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349820,10,9,"Scomadi (AUS)","3","f",55.50,3,1.36.74,0.35.18,2.80," 1/2 LEN","Tony Pike","Cambridge",5.80,2.20,1000.00,"Donavan Mansour",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347499,11,5,"Kiwianna","3","f",55.50,5,1.36.83,0.35.45,3.50," 3 1/4 LEN","Stephen Marsh","Cambridge",6.30,0.00,250.00,"Michael McNab",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
