<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",326920,1,3,"Future Patch","4","g",58.50,8,2.03.35,0.38.95,6.50," ","Lance O'Sullivan & Andrew Scott","Matamata",6.30,0.00,0.00,"Jake Bayliss",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",326009,"READY AS ELLE (AUS) 2008",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",344438,3,5,"Because","3","g",57.00,5,2.02.65,0.38.11,2.30," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",8.30,0.00,250.00,"Taiki Yanagida",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",329903,4,4,"Reflection","4","m",56.50,7,2.02.77,0.38.47,3.20," ","Ralph Manning","Cambridge",3.70,0.00,0.00,"Michael Coleman",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",352599,5,7,"Special Light (AUS)","4","m",56.50,2,2.02.31,0.38.29,0.20," NECK","Tony Pike","Cambridge",2.40,1.40,2000.00,"Jason Waddell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",352600,"NEW LIGHT (AUS) 2007",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",331972,8,1,"Delle Quartza","4","m",56.50,1,2.02.29,0.38.23,," HEAD","Jason Price","Matamata",37.20,6.10,6250.00,"Nik Bakar",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",379260,10,8,"Akaba (IRE)","5","m",56.50,6,2.02.67,0.38.64,2.50," ","Michael Moroney & Pam Gerard","Matamata",13.30,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",261972,"HOLY ROMAN EMPEROR (IRE) 2004",379261,"APHELIE (GB) 2009",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",333837,11,6,"Fine And Dandee","4","m",56.50,4,2.02.48,0.38.06,1.00," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",19.10,0.00,500.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346855,13,2,"Invigorate","3","g",57.00,3,2.02.38,0.38.06,0.50," 1/2 LEN","Team Rogerson","Tuhikaramea",17.70,3.40,1000.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199846,1,,Flat,1950,"MDN","HIRE ARAWA PARK FUNCTION ROOMS 1950",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",298586,14,9,"Mighty Colombo","7","g",58.50,9,2.05.78,0.41.37,20.70," ","Cindy Mortimer","Tauranga",72.80,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",338358,2,1,"Medaglia Veloce (AUS)","4","g",58.50,8,1.15.76,0.36.27,9.00," ","Team Rogerson","Tuhikaramea",29.60,0.00,0.00,"Ryan Elliot",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",351494,3,2,"Deshi","3","g",57.00,6,1.15.18,0.36.05,5.60," ","Craig Phelan","Cambridge",11.70,0.00,0.00,"Darren Danis",54.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",351244,4,5,"Paul's Super Ariki","3","g",57.00,9,1.16.21,0.36.29,11.60," ","Chris Wood","Cambridge",17.80,0.00,0.00,"Andrew Calder",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",344709,5,4,"Cassius Clay","3","g",57.00,7,1.15.55,0.36.57,7.90," ","Peter McKay","Matamata",53.90,0.00,0.00,"Shaun McKay",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",301883,"ALMROSE (IRE) 2008",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347046,6,9,"Tarwyn","3","g",57.00,5,1.14.98,0.35.05,4.10," 1 1/2 LEN","Karen Nicholson","Te Awamutu",11.90,0.00,250.00,"Troy Harris",57.00,0.00,45,0,0,"Approved Plates, Norton Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",315330,7,6,"Choulee","5","m",56.50,2,1.14.48,0.34.88,0.40," 1 LEN","Ross McCarroll","Cambridge",15.50,3.80,2000.00,"Taiki Yanagida",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",334156,8,3,"Salt Bay","4","m",56.50,1,1.14.42,0.35.03,," LONG NECK","Michael Moroney & Pam Gerard","Matamata",7.80,2.00,6250.00,"Jake Bayliss",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",335739,9,8,"Raz","4","m",56.50,4,1.14.67,0.34.96,1.80," 2 1/4 LEN","John Bell","Cambridge",3.10,0.00,500.00,"Jason Waddell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199848,2,,Flat,1230,"MDN","VAN DYKS FURNISHERS 1230",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346464,11,7,"Spirit Of Galway","3","f",55.00,3,1.14.62,0.34.81,1.40," LONG NECK","Jamie Richards","Matamata",2.40,1.20,1000.00,"Matthew Cameron",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",259222,"GALWAY (NZ) 2007",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",328739,1,9,"Tough Kid","4","g",58.50,8,1.07.42,0.37.25,8.90," ","Shaune Ritchie","Cambridge",7.00,0.00,0.00,"Paul Gallagher",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",247091,"GOLDIE THORN (NZ) 2005",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",350811,2,1,"Way Above (AUS)","3","g",57.00,3,1.06.71,0.36.53,4.30," 1/2 LEN","Steven Cole","Byerley Park",13.70,2.70,1000.00,"Matthew Cameron",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",334379,4,7,"Shesonfire","4","m",56.50,1,1.06.10,0.35.56,," 1 1/2 LEN","Stephen Marsh","Cambridge",1.70,1.10,6250.00,"Jason Waddell",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",316650,5,3,"Arrivo","5","m",56.50,4,1.06.79,0.36.09,4.80," 1 1/4 LEN","Jaimee Entwisle","Pukekohe Park",24.00,0.00,500.00,"Tegan Newman",53.50,3.00,53,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip (1st time)",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",331647,7,4,"Hiraeth","4","m",56.50,6,1.07.03,0.36.30,6.60," ","Annabelle Johnson","Pukekohe Park",10.80,0.00,0.00,"Jake Bayliss",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on",302049,"DREAM AHEAD (USA) 2008",326007,"COMMENTATE (AUS) 2009",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",332689,8,5,"Sparkling Lass","4","m",56.50,9,1.07.83,0.36.86,11.60," ","Roger Lang","Cambridge",56.10,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",224636,"OUR SHINIA (NZ) 2001",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347775,9,6,"Lismore Diamond","3","f",55.00,2,1.06.31,0.35.52,1.50," 2 3/4 LEN","Tony Pike","Cambridge",7.00,1.80,2000.00,"Donavan Mansour",55.00,0.00,50,0,0,"Approved Plates, Standard Bit (1st time), Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",273961,"WATERFORD (NZ) 2009",
