<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200202,2,,Flat,1200,"MDN 3YO","PHIL'S GARDENS 3YO 1200",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350405,5,4,"Pango","3","g",57.50,7,1.13.45,0.36.26,8.80," ","Tony Pike","Cambridge",3.90,0.00,0.00,"Wiremu Pinn",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",227708,"WAIF OF THE FAMINE (NZ) 2002",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200202,2,,Flat,1200,"MDN 3YO","PHIL'S GARDENS 3YO 1200",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340102,6,8,"Vigor Winner (AUS)","3","g",57.50,1,1.12.00,0.35.28,," 3 1/2 LEN","Lauren Brennan","Cambridge",2.80,1.40,6250.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",262017,"SAVONT (AUS) 2007",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200202,2,,Flat,1200,"MDN 3YO","PHIL'S GARDENS 3YO 1200",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346608,7,6,"Chalk","3","g",57.50,6,1.13.19,0.35.94,7.30," ","Richard McKenzie","Hastings",17.80,0.00,0.00,"Jasmine Fawcett",55.50,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",287687,"SHOWCASING (GB) 2007",172313,"EMERALD (NZ) 1993",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200202,2,,Flat,1200,"MDN 3YO","PHIL'S GARDENS 3YO 1200",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346619,9,2,"Sweet Alibhai","3","f",55.50,5,1.12.99,0.35.96,6.00," 1 1/4 LEN","John Bary","Hastings",14.40,0.00,250.00,"Madan Singh",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",259470,"LULLABY (NZ) 2007",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200202,2,,Flat,1200,"MDN 3YO","PHIL'S GARDENS 3YO 1200",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362723,10,1,"Penny Royal","3","f",55.50,4,1.12.83,0.36.11,5.00," 1 LEN","Guy Lowry & Grant Cullen","Hastings",15.90,0.00,500.00,"Hunter Durrant",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308438,1,7,"Miss Oahu","6","m",59.00,3,1.06.31,0.35.19,5.30," 1/2 HEAD","Lisa Latta","Awapuni",7.90,1.80,1000.00,"Bridget Grylls",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327370,2,4,"Bits And Pieces","4","m",58.50,7,1.07.02,0.36.23,9.70," ","Emma Davies","New Plymouth",4.40,0.00,0.00,"Wiremu Pinn",55.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",227325,"SNIPPETSON (AUS) 2001",237912,"INERTIA (NZ) 2003",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347781,3,3,"Maria Dior","3","f",58.00,1,1.05.46,0.34.44,," 4 LEN","Patrick Campbell","Hastings",2.00,1.30,6250.00,"Danielle Hirini",56.00,2.00,65,0,0,"Approved Plates, Norton Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328303,4,2,"Quick Choice","4","m",58.00,6,1.06.48,0.35.66,6.40," ","John Bary","Hastings",6.20,0.00,0.00,"Madan Singh",56.00,2.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",242214,"BONAICHI (AUS) 2003",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324348,5,1,"Carillion","5","m",57.50,8,1.07.25,0.36.15,11.00," ","Guy Lowry & Grant Cullen","Hastings",14.70,0.00,0.00,"Hunter Durrant",53.50,4.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307236,6,5,"Almarie","6","m",57.00,4,1.06.33,0.35.03,5.40," 3/4 LEN","Clinton Isdale","Te Awamutu",21.20,0.00,500.00,"Troy Harris",57.50,-0.50,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320231,7,8,"Chester Carlson","5","g",56.50,5,1.06.44,0.35.16,6.20," SHORT NECK","Shane Brown","Woodville",28.50,0.00,250.00,"Leah Hemi",56.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200199,3,,Flat,1100,"Rating 65 Benchmark*","BEST TRAVEL 1100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316512,8,6,"Matt Cain","5","g",54.00,2,1.06.13,0.34.99,4.00," 1 1/4 LEN","Steven Carey","Hastings",24.30,4.60,2000.00,"Jasmine Fawcett",53.00,1.00,47,0,0,"Approved Plates, Standard Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330589,1,4,"Motivation","4","g",60.00,6,2.10.31,0.37.22,6.30," ","Jamie Richards","Matamata",2.10,0.00,0.00,"Nik Bakar",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",297729,3,3,"Troup Road","7","g",57.50,3,2.09.74,0.36.51,3.00," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",14.40,3.00,1000.00,"Bridget Grylls",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",209272,"PUB SINGA (NZ) 1999",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330728,4,1,"Akela Belle","4","m",57.00,1,2.09.24,0.36.43,," 1/2 LEN","Lisa Latta","Awapuni",11.00,2.60,6250.00,"Timothy Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303627,5,7,"Maximillien","6","g",57.00,7,2.10.34,0.37.56,6.50," ","Chris Rauhihi","Foxton",6.90,0.00,0.00,"Wiremu Pinn",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",249688,"LAYLA ROSE (NZ) 2005",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335361,6,6,"Champagne Bride","4","m",56.50,8,2.10.43,0.37.41,7.00," ","John Bary","Hastings",5.30,0.00,0.00,"Madan Singh",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",248392,"TRADITIONAL BRIDE (NZ) 2005",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",304400,7,2,"Constant Barrage","6","g",56.50,4,2.10.02,0.37.06,4.50," 1/2 LEN","Geoff Haigh","Levin",14.50,0.00,500.00,"Sam O'Malley",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",277609,"RAISE THE FLAG (GB) 2005",222823,"ANAM CARA (NZ) 2001",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",293512,8,5,"Keilib","7","g",56.50,9,2.11.52,0.38.57,13.50," ","Paul Nelson","Hastings",29.20,0.00,0.00,"Zinjete Moki",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",264237,"LIBRETTIST (USA) 2002",218193,"KEISANO (NZ) 2000",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335378,9,8,"Serenity","4","m",55.50,2,2.09.32,0.37.13,0.50," 2 1/2 LEN","Penny & Tony Ebbett","Waipukurau",9.20,2.50,2000.00,"Leah Hemi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",209521,"WAIT A MINUTE (NZ) 1999",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200197,4,,Flat,2100,"Rating 65 Benchmark*","JIMMY RURAL 2100",10000.00,14:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326172,10,9,"Starekra","7","g",55.00,5,2.10.13,0.37.70,5.00," 1 1/4 LEN","Howard Johnson","Foxton",42.80,0.00,250.00,"Darryl Bradley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256446,"JOCKALETTE STAR (NZ) 2003",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310959,1,4,"Beefeater","6","g",60.00,2,1.17.07,0.34.52,0.80," 1/2 NECK","Roydon Bergerson","Awapuni",4.30,1.60,4000.00,"Zinjete Moki",58.00,2.00,94,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286072,2,8,"Shadow Fox","8","g",57.50,4,1.17.16,0.35.19,1.40," 1/2 LEN","Steve Gulliver","Stratford",6.90,0.00,1000.00,"Wiremu Pinn",54.50,3.00,89,0,0,"Lugging Bit",224093,"KEENINSKY (NZ) 2001",202950,"FOXY BOSS (NZ) 1998",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305365,3,1,"Scandalo","6","g",57.00,8,1.17.93,0.34.98,5.90," ","Patrick Campbell","Hastings",7.20,0.00,0.00,"Danielle Hirini",55.00,2.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip on, Tongue Tie",287450,"SHOCKING (AUS) 2005",255712,"GRANDISSIMA (NZ) 2006",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317105,4,6,"Yearn","5","m",55.50,3,1.17.10,0.34.96,1.00," LONG NECK","Karen Fursdon","Matamata",3.30,1.50,2000.00,"Anna Jones",55.50,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290455,5,7,"Lucyinrio","7","m",54.00,1,1.16.94,0.34.69,," 3/4 LEN","Kylie Little","Opaki",10.30,2.90,12500.00,"Lynsey Satherley",54.00,0.00,82,0,0,"Approved Plates, Standard Bit, Served, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",299575,6,3,"Rock My Soul (AUS)","7","g",54.00,7,1.17.84,0.35.41,5.40," ","Emily Holmes","Bulls",11.40,0.00,0.00,"Sam O'Malley",54.50,-0.50,79,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319830,7,2,"Flamingo","5","m",54.00,5,1.17.27,0.34.70,1.90," 2 1/2 LEN","David & Emma Haworth","Foxton",8.90,0.00,500.00,"Bridget Grylls",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Nasal Strip, Tongue Tie",211629,"PINS (AUS) 1996",249216,"BIRD (NZ) 2005",
