<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200471,2,,Flat,1645,"Rating 72 Benchmark","HOKITIKA GUARDIAN RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",276565,2,4,"Flicka Of Gold","9","g",59.00,5,1.44.70,0.39.26,7.60," ","Steve Tyler","Wingatui",10.70,0.00,375.00,"Mubs Kareem",55.00,4.00,70,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200471,2,,Flat,1645,"Rating 72 Benchmark","HOKITIKA GUARDIAN RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",310162,3,6,"Two Thirty","6","g",58.00,4,1.44.24,0.38.53,4.80," 2 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",2.60,0.00,750.00,"Danielle Hirini",56.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200471,2,,Flat,1645,"Rating 72 Benchmark","HOKITIKA GUARDIAN RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",327407,5,5,"The Bumper","5","g",57.00,2,1.43.92,0.38.49,2.80," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.00,2.90,3000.00,"Kate Cowan",54.00,3.00,66,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200471,2,,Flat,1645,"Rating 72 Benchmark","HOKITIKA GUARDIAN RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",322005,6,1,"Showpin","5","g",56.00,3,1.44.20,0.38.58,4.60," SHORT NECK","Tony & Lyn Prendergast","West Melton",4.80,0.00,1500.00,"Chris Johnson",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200471,2,,Flat,1645,"Rating 72 Benchmark","HOKITIKA GUARDIAN RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",283428,7,2,"Rebel Rose","8","m",54.00,7,1.52.26,0.46.51,54.80," ","Sean Cameron","Waiuku",6.50,0.00,0.00,"Terry Moseley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",187039,"CRAZIE PUNT (NZ) 1996",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200471,2,,Flat,1645,"Rating 72 Benchmark","HOKITIKA GUARDIAN RATING 72",15000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",274053,8,3,"Bachata","9","g",54.00,6,1.44.80,0.39.55,8.20," ","Sean Cameron","Waiuku",46.60,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",193564,"PENTIRE (GB) 1992",220877,"MERENGUE (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318680,1,2,"Our Boy Baz","5","g",58.50,3,1.45.79,0.38.41,8.00," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.50,1.60,1000.00,"Brett Murray",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",326087,2,3,"Acre","6","g",58.50,2,1.45.54,0.38.31,6.50," 1 1/2 LEN","Steven Woodsford","Rangiora",5.50,2.00,2000.00,"Julia Anderson",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327922,3,6,"Diplomat","4","g",58.50,9,1.48.70,0.41.03,26.10," ","Barbara Blackie","Riccarton Park",4.40,0.00,0.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Norton Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334429,4,5,"Skedaddle Skedoo","4","g",58.50,6,1.46.70,0.38.64,13.70," ","Jackie Burrows","Prebbleton",13.80,0.00,0.00,"Tanya Jonker",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",209449,"STONK (NZ) 1999",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327425,5,9,"Divinexcuse","4","g",58.50,7,1.47.50,0.40.04,18.70," ","Steven Woodsford","Rangiora",17.00,0.00,0.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332342,7,8,"Plushenko","4","g",58.50,4,1.45.83,0.38.12,8.20," 5 LEN","Grant & Tana Shaw","Waiuku",8.30,0.00,500.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332635,9,1,"Lively Interest","4","m",56.50,8,1.47.79,0.40.07,20.50," ","Pam Robson","Riccarton Park",12.90,0.00,0.00,"Doni Prastiyou",56.50,0.00,50,0,0,"Approved Plates (Front), Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337781,10,7,"Wonder Rulethemall","5","m",56.50,1,1.44.53,0.37.29,," 6 1/2 LEN","Kevin Myers","Wanganui",6.80,2.30,6250.00,"Danielle Hirini",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",245150,"PRINCESS JANE (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",201821,3,,Flat,1645,"MDN","FAT PIPI PIZZA MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315246,11,4,"Hokitika Sunset","5","m",56.50,5,1.46.62,0.38.76,13.20," ","Gray Eatwell","Hokitika",44.80,0.00,250.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",171147,"GLACIER GEM (NZ) 1993",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",324603,1,5,"Darci Mac","7","g",62.00,1,1.13.90,0.36.45,," 3/4 LEN","Les and Richard Didham","Riccarton Park",5.90,1.90,11250.00,"Tina Comignaghi",60.00,2.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",309012,2,1,"Dynamic","6","g",59.50,2,1.14.02,0.37.04,0.80," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.00,2.40,3600.00,"Mubs Kareem",55.50,4.00,79,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",300926,3,4,"Ballybay","8","g",58.00,9,1.14.56,0.37.25,4.10," ","Michael Daly","Timaru",14.50,0.00,0.00,"Tanya Jonker",56.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",300074,4,9,"What's Up Alf","7","g",57.00,4,1.14.14,0.36.87,1.50," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",11.40,0.00,900.00,"Danielle Hirini",55.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",321588,5,8,"Barabas","5","g",56.50,5,1.14.18,0.37.00,1.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,0.00,450.00,"Kavish Chowdhoory",53.50,3.00,77,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",306410,6,7,"Celtic Cross","6","m",54.50,3,1.14.10,0.37.24,1.30," HEAD","Andrew Carston","Riccarton Park",16.90,4.10,1800.00,"Doni Prastiyou",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",336083,8,6,"Inanna","4","m",54.00,6,1.14.27,0.37.00,2.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.30,0.00,0.00,"Terry Moseley",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",317290,10,3,"Carson River","5","g",54.00,7,1.14.33,0.37.14,2.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,0.00,0.00,"Chris Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200470,4,,Flat,1200,"Rating 82 Benchmark","VERNON & VAZEY TRUCK PARTS RATING 82",18000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",275352,11,2,"Milk It","9","g",54.00,8,1.14.43,0.37.41,3.30," ","Aaron Taylor","Riccarton Park",17.30,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,67,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",336249,1,10,"Bogatyr","4","g",58.50,8,1.16.35,0.38.07,12.10," ","Tony & Lyn Prendergast","West Melton",11.70,0.00,0.00,"Brett Murray",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",321794,2,3,"Bluey's Chance","5","g",58.50,6,1.15.19,0.36.69,4.90," ","Kenny Moore","Rangiora",11.40,0.00,0.00,"Tanya Jonker",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",320395,3,5,"Just Push Play","5","g",58.50,2,1.14.64,0.36.34,1.50," 2 LEN","Steve Tyler","Wingatui",9.30,3.40,2000.00,"Krishna Mudhoo",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",365408,5,4,"Ready Now (AUS)","3","g",57.00,9,1.16.40,0.38.53,12.50," ","Shaun & Emma Clotworthy","Byerley Park",29.10,0.00,0.00,"Kate Cowan",54.00,3.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",339477,"JESTAJEWEL (AUS) 2002",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",332127,7,6,"Nellie Bly","4","m",56.50,5,1.15.06,0.36.47,4.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,0.00,250.00,"Kavish Chowdhoory",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",335090,8,1,"Rosie Marie","4","m",56.50,7,1.15.19,0.36.89,4.90," ","Kevin Myers","Wanganui",4.30,0.00,0.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",250648,"CALEY MARIE (NZ) 2005",
