<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200415,2,,Flat,1000,"MDN","NEW WORLD WILLIS STREET METRO 1000",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",283669,5,4,"Aventurine","8","m",56.50,8,1.00.10,0.34.53,18.20," ","Donna Beck","Levin",61.20,0.00,0.00,"Trevor Bau",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",216698,"ALIGN (AUS) 1996",236315,"STRIKE IT LUCKY (NZ) 2003",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200415,2,,Flat,1000,"MDN","NEW WORLD WILLIS STREET METRO 1000",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351552,6,6,"Spring Blossom (AUS)","3","f",55.00,2,0.57.57,0.32.68,1.50," 3/4 LEN","Warren Bolton","New Plymouth",4.70,1.50,2000.00,"Craig Grylls",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200415,2,,Flat,1000,"MDN","NEW WORLD WILLIS STREET METRO 1000",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346296,7,1,"McEdith","3","f",55.00,1,0.57.33,0.32.51,," 1 1/2 LEN","Stephen Marsh","Cambridge",4.80,1.40,6250.00,"Rosie Myers",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",238841,"LITTLE HAZEL (NZ) 2004",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200415,2,,Flat,1000,"MDN","NEW WORLD WILLIS STREET METRO 1000",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343119,8,5,"Divine Wine","3","f",55.00,5,0.58.43,0.33.49,7.10," 1 1/4 LEN","Lisa Latta","Awapuni",13.60,0.00,250.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258137,"DIVINE BROWNE (NZ) 2007",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",320428,1,2,"Fibonacci","5","g",59.50,1,1.10.07,0.33.34,," 1/2 LEN","Stephen Mercer","Awapuni",5.30,2.50,14060.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",280637,"PER INCANTO (USA) 2004",249070,"DA VINCI CODE (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",280140,2,4,"Lovetokeephim (AUS)","8","g",59.00,6,1.11.22,0.34.08,7.40," ","Kim Clapperton","Awapuni",19.80,0.00,0.00,"Holly Andrew",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",311320,3,3,"Harlem 'N' Co","6","g",57.50,3,1.10.22,0.33.42,0.90," 2 1/2 LEN","Emily Holmes","Bulls",8.10,0.00,2250.00,"Zinjete Moki",55.50,2.00,60,0,0,"Approved Plates, Side Winkers",212688,"STRAVINSKY (USA) 1996",232994,"ZILT (NZ) 2003",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",337410,4,6,"Before Dawn","4","m",57.00,7,1.11.35,0.34.48,8.20," ","Mike Breslin","Awapuni",8.90,0.00,0.00,"Rosie Myers",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351684,5,1,"Lincoln's Gal (AUS)","4","m",57.00,2,1.10.15,0.33.10,0.50," LONG NECK","Lisa Latta","Awapuni",4.50,2.20,4500.00,"Craig Grylls",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",289528,"I AM INVINCIBLE (AUS) 2004",351685,"I'M JESTER GAL (AUS) 2000",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",324137,6,7,"Sophia Magia","5","m",56.50,4,1.10.61,0.33.30,3.40," 2 1/2 LEN","Roydon Bergerson","Awapuni",6.50,0.00,1125.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200414,3,,Flat,1200,"Rating 65 Benchmark*","NEW WORLD ISLAND BAY 1200",22500.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",365444,7,5,"Platinum Mam'selle (AUS)","3","f",56.00,5,1.11.00,0.33.80,5.90," 1 1/2 LEN","Lisa Latta","Awapuni",2.90,0.00,565.00,"Robert Hannam",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",351777,"FIGHTING SUN (AUS) 2011",365445,"MISS FASCINATION (AUS) 2007",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200410,4,,Flat,1000,"Rating 82 Benchmark","NEW WORLD CHURTON PARK 1000",30000.00,14:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",299575,1,1,"Rock My Soul (AUS)","7","g",59.00,6,0.58.18,0.33.46,7.70," ","Emily Holmes","Bulls",9.10,0.00,0.00,"Lisa Allpress",59.00,0.00,78,0,0,"Approved Plates, Hoof Pads (Front), Tongue Control Bit, Side Winkers",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200410,4,,Flat,1000,"Rating 82 Benchmark","NEW WORLD CHURTON PARK 1000",30000.00,14:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",351251,3,4,"Merlini (AUS)","4","g",56.50,2,0.57.06,0.32.55,0.10," 1 1/4 LEN","Tony Pike","Cambridge",2.70,1.80,6000.00,"Rosie Myers",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200410,4,,Flat,1000,"Rating 82 Benchmark","NEW WORLD CHURTON PARK 1000",30000.00,14:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",325662,4,6,"Hugo The Boss (AUS)","5","g",56.00,1,0.57.05,0.32.57,," NOSE","John Bary","Hastings",5.30,2.10,18750.00,"Craig Grylls",56.00,0.00,72,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200410,4,,Flat,1000,"Rating 82 Benchmark","NEW WORLD CHURTON PARK 1000",30000.00,14:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",362874,5,5,"Vinnie's Volley","4","m",55.00,3,0.57.22,0.32.50,1.40," 2 LEN","John Bary","Hastings",3.10,0.00,3000.00,"Darryl Bradley",55.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200410,4,,Flat,1000,"Rating 82 Benchmark","NEW WORLD CHURTON PARK 1000",30000.00,14:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",337340,6,2,"Windsor","4","g",55.00,4,0.57.52,0.32.57,3.40," 1 1/4 LEN","Roydon Bergerson","Awapuni",10.60,0.00,1500.00,"Dylan Turner",55.00,0.00,70,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200410,4,,Flat,1000,"Rating 82 Benchmark","NEW WORLD CHURTON PARK 1000",30000.00,14:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",300049,7,3,"Danmulan","7","m",54.00,5,0.57.73,0.32.94,4.70," 3 LEN","Howard Johnson","Foxton",8.60,0.00,750.00,"Robert Hannam",54.00,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",213341,"DANROAD (AUS) 1999",238133,"MULENSKY (NZ) 2003",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",320423,2,1,"Real Beach","5","m",54.00,2,2.31.30,0.36.29,0.40," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",3.00,2.00,6000.00,"Dylan Turner",54.50,-0.50,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",324652,3,4,"Shared Secrets","5","m",54.00,1,2.31.23,0.36.36,," LONG NECK","Mark Oulaghan","Awapuni",4.50,2.60,18750.00,"Leah Hemi",54.00,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",258718,"EVA KELLY (NZ) 2007",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",335740,4,2,"Italian Lover","4","m",54.00,5,2.31.90,0.36.69,4.30," NECK","Fraser Auret","Marton",8.20,0.00,750.00,"Lisa Allpress",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",310993,5,7,"Off With Her Head","7","m",54.00,6,2.31.95,0.36.62,4.60," ","Tracey Bliss","Stratford",8.20,0.00,0.00,"Zinjete Moki",53.00,1.00,66,0,0,"Approved Plates, Lugging Bit, In Foal",242640,"ROC DE CAMBES (NZ) 2004",253530,"LATINO LADY (NZ) 2006",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",298628,6,6,"Zac Brown","7","g",54.00,3,2.31.53,0.36.45,1.90," 2 1/4 LEN","Stephen Nickalls","Palmerston North",8.90,0.00,3000.00,"Rosie Myers",54.00,0.00,65,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",308434,7,5,"Johnny Lincoln","6","g",54.00,4,2.31.89,0.37.07,4.20," NOSE","Lisa Latta","Awapuni",4.00,0.00,1500.00,"Robert Hannam",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200409,5,,Flat,2400,"Rating 82 Benchmark","KAMADA PARK SUMMER CUP",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",332209,8,3,"Iffraajinator","4","g",54.00,7,2.32.96,0.38.22,11.10," ","Karen Fursdon","Matamata",23.90,0.00,0.00,"Madan Singh",52.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328759,1,7,"Platinum Wild Card","4","g",60.00,2,1.25.33,0.35.21,0.10," 5 1/4 LEN","Lisa Latta","Awapuni",4.50,2.40,4500.00,"Robert Hannam",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",336060,2,4,"Rainbow Dundee","4","g",59.50,6,1.27.27,0.37.09,12.90," ","Gemma McKay","Levin",6.00,0.00,0.00,"Zinjete Moki",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",248728,"FULLY FLEDGED (NZ) 2005",241012,"SANDRA DEE (NZ) 2004",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",338342,4,2,"Maduro (AUS)","4","g",59.00,4,1.26.17,0.35.81,5.60," 1 1/2 LEN","Jenna Mahoney","Byerley Park",2.50,0.00,1125.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",322112,5,1,"Miss Doherty","5","m",58.00,1,1.25.32,0.34.85,," 1/2 HEAD","Roydon Bergerson","Awapuni",6.80,2.80,14060.00,"Dylan Turner",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",330041,6,6,"Satin Belt","4","m",57.00,3,1.26.14,0.35.45,5.40," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",4.80,0.00,2250.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",340033,8,5,"Suffign","5","m",54.00,7,1.28.29,0.37.73,19.40," ","Steve Hamill","Otaki",37.70,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers on",245781,"SUFFICIENT (NZ) 2005",241382,"SO TAKE THAT (NZ) 2004",
