<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200499,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",364018,4,3,"Emma's Chance","2","f",57.00,4,0.45.77,0.31.53,3.80," LONG HEAD","Pat Collins","Timaru",7.20,0.00,1125.00,"Tina Comignaghi",55.00,2.00,51,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200499,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",358762,5,4,"Vino Bella","2","f",57.00,3,0.45.26,0.31.56,0.30," 3 1/2 LEN","Jamie Richards","Matamata",4.40,1.50,2250.00,"Jason Laking",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200499,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",357698,6,9,"Button","2","f",57.00,6,0.46.25,0.32.77,7.10," ","Mel & Warwick Coles","Timaru",38.90,0.00,0.00,"Rahul Beeharry",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",257776,"NEEDLLY (NZ) 2007",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200499,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",356813,7,1,"Take A Risk","2","f",57.00,7,0.46.38,0.32.44,8.00," ","Sharon Robertson","Riccarton Park",14.00,0.00,0.00,"Terry Moseley",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200499,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",380079,8,6,"My Excuse","2","f",57.00,9,0.47.81,0.32.35,17.90," ","Peter Rudkin","Riccarton Park",49.00,0.00,0.00,"Rohan Mudhoo",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",281598,"MARIA SANTOS (NZ) 2010",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200499,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",354754,9,5,"Regal Duchess","2","f",57.00,8,0.46.48,0.32.60,8.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",40.50,0.00,0.00,"Lee Callaway",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",258462,"NOBILITY (NZ) 2007",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304720,1,9,"Enzedjewel","6","m",59.50,7,1.10.47,0.36.51,13.00," ","John & Karen Parsons","Balcairn",21.90,0.00,0.00,"BB Hong",56.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",190966,"ENZEDBEE (NZ) 1996",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310503,2,6,"Flytime","6","g",59.00,1,1.08.54,0.33.69,," 1 3/4 LEN","Ashley McKay","Rangiora",6.60,2.30,15625.00,"Krishna Mudhoo",58.00,1.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321959,3,5,"Strowan","5","g",58.50,3,1.08.85,0.34.71,2.00," 2 1/4 LEN","Andrew Carston","Riccarton Park",4.90,1.70,2500.00,"Doni Prastiyou",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248430,"JULIA (NZ) 2005",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274906,4,2,"Vice Marshall","9","g",58.50,5,1.09.32,0.34.32,5.10," ","Stephanie Clark","Timaru",16.40,0.00,625.00,"Tina Comignaghi",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309671,5,4,"Why Me","6","g",58.00,4,1.09.21,0.34.40,4.30," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.30,0.00,1250.00,"Danielle Hirini",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327676,6,3,"Lake Chalice","4","m",57.50,2,1.08.82,0.34.36,1.80," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",4.00,1.70,5000.00,"Rohan Mudhoo",54.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306295,7,1,"Odisha","6","m",57.50,6,1.09.43,0.34.40,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,0.00,0.00,"Andrew Calder",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251001,"CYCLONIC (AUS) 2002",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336906,10,8,"Pipiana","4","m",56.50,9,1.11.71,0.37.83,21.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,0.00,0.00,"Chris Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200494,4,,Flat,1200,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",275352,11,7,"Milk It","9","g",56.50,8,1.10.52,0.35.04,13.40," ","Aaron Taylor","Riccarton Park",33.80,0.00,0.00,"Gee Saejorhor",52.50,4.00,65,0,0,"Approved Plates, Norton Bit, Blinkers on",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306561,1,7,"Final Say","6","g",60.50,3,1.35.86,0.33.97,3.10," 1 1/4 LEN","Bevan & Robyn Wilson","Ashburton",7.50,2.20,2500.00,"BB Hong",57.50,3.00,73,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Visor Blinkers",255627,"GALLANT GURU (AUS) 2002",254169,"SOUND DECISION (NZ) 2006",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316552,2,3,"Forged","5","g",59.50,6,1.36.09,0.34.70,4.70," ","Mike McCann","Riccarton Park",8.60,0.00,0.00,"Krishna Mudhoo",58.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315260,3,1,"Shanzino","5","g",58.00,5,1.36.09,0.34.61,4.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.10,0.00,625.00,"Andrew Calder",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",298545,4,4,"Admiral Rous (AUS)","8","g",57.50,9,1.36.65,0.35.07,8.50," ","Kieran McCauley","Amberley",26.10,0.00,0.00,"Doni Prastiyou",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309628,5,6,"Yamato Nadeshiko","6","m",57.00,7,1.36.49,0.34.61,7.40," ","Jackie Burrows","Christchurch",16.70,0.00,0.00,"Tanya Jonker",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",228888,"MILLY MOLLY (NZ) 2002",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333411,6,9,"Pinup Coup","4","m",56.50,8,1.36.59,0.34.41,8.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.70,0.00,0.00,"Chris Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322005,7,5,"Showpin","5","g",56.00,1,1.35.41,0.34.11,," 3 LEN","Tony & Lyn Prendergast","West Melton",7.40,2.00,15625.00,"Tina Comignaghi",54.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323525,8,2,"Rockoneve","5","m",55.50,4,1.36.07,0.33.77,4.40," HEAD","Bill Thurlow","Waverley",3.40,0.00,1250.00,"Danielle Hirini",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200493,5,,Flat,1600,"Rating 72 Benchmark","ENZO'S LAD DUAL GROUP 1 WINNER RATING 72",25000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331633,9,8,"Hot Fuss","4","m",55.00,2,1.35.85,0.33.71,3.00," 1/2 HEAD","Kevin & Pam Hughes","Riccarton Park",9.70,2.90,5000.00,"Sanu Toolooa",51.00,4.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320248,1,8,"King Kane","5","g",59.50,8,1.23.86,0.34.95,6.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,0.00,0.00,"Danielle Hirini",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",240096,"VANNISTA BELLE (NZ) 2004",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363240,2,9,"Jin Lu","5","g",59.00,12,1.24.66,0.35.75,12.20," ","Les and Richard Didham","Riccarton Park",5.10,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333822,3,4,"Abrahams","4","g",58.50,1,1.22.80,0.34.52,," SHORT HEAD","Terri Rae","Riccarton Park",6.90,2.20,14060.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",172521,"O'REILLY (NZ) 1993",196799,"JUST A CHAT (NZ) 1997",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323094,4,11,"Attimo","5","m",58.00,5,1.23.56,0.34.22,4.60," ","Kenny Moore","Rangiora",5.40,0.00,565.00,"Tanya Jonker",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334133,5,3,"Ride The Storm","4","g",58.00,7,1.23.80,0.35.03,6.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.80,0.00,0.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316779,6,6,"Queen Jetsun","5","m",57.00,3,1.23.24,0.34.54,2.60," 1/2 LEN","Tony & Lyn Prendergast","West Melton",7.40,2.60,2250.00,"Tina Comignaghi",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332436,7,12,"Perfidia","4","m",56.50,4,1.23.34,0.34.20,3.10," 1 1/2 LEN","John & Karen Parsons","Balcairn",13.30,0.00,1125.00,"Courtney Barnes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",294893,8,5,"Tantella","7","m",56.00,10,1.24.44,0.35.67,10.70," ","Bruce Smith","Amberley",46.30,0.00,0.00,"Krishna Mudhoo",55.00,1.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",262402,"ANY SUGGESTION (AUS) 2001",279035,"UMACHELLE (AUS) 2002",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330057,9,2,"Stella Daze","4","m",55.50,6,1.23.58,0.34.81,4.70," ","Nicky Lloyd","Riccarton Park",21.70,0.00,0.00,"Rohan Mudhoo",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329139,10,10,"Miss Diorella","4","m",55.00,9,1.24.19,0.35.82,8.90," ","Sarah & Matthew Smith","Ashburton",20.80,0.00,0.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303574,11,1,"Pinsharp","6","m",54.00,2,1.22.81,0.34.22,0.10," 2 1/2 LEN","Sandy Cunningham","Prebbleton",10.80,3.20,4500.00,"BB Hong",53.00,1.00,57,0,0,"Approved Plates, Lugging Bit, In Foal, Visor Blinkers, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",181703,"JUST BERCEUSE (NZ) 1995",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200496,6,,Flat,1400,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 27 JANUARY RATING 65",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310875,12,7,"Ultra Chic","6","m",54.00,11,1.24.53,0.35.01,11.20," ","Leonard Stewart","Timaru",100.00,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",254918,"MAICOSTUS (AUS) 1998",
47477,2019-01-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 26 JAN","Good",3,"Fine","True",200492,7,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",301014,1,5,"Kaharau (AUS)","7","g",60.00,7,2.03.38,0.35.63,8.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.80,0.00,500.00,"Danielle Hirini",58.00,2.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
