<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200352,2,,Flat,800,"MDN 2YO","KAPITI SIGNS 800",10000.00,14:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",358168,2,4,"Platinum Spirit","2","c",57.50,4,0.46.78,0.33.53,6.10," 1 3/4 LEN","Lisa Latta","Awapuni",8.50,0.00,500.00,"Robert Hannam",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200352,2,,Flat,800,"MDN 2YO","KAPITI SIGNS 800",10000.00,14:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",366788,3,3,"Rhaegar (AUS)","2","g",57.50,5,0.47.06,0.34.23,7.90," 3 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.90,0.00,250.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200352,2,,Flat,800,"MDN 2YO","KAPITI SIGNS 800",10000.00,14:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",362481,4,6,"Rosarito","2","f",55.50,3,0.46.55,0.33.52,4.30," 1 3/4 LEN","Jenna Mahoney","Byerley Park",5.80,0.00,1000.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers (1st time)",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200352,2,,Flat,800,"MDN 2YO","KAPITI SIGNS 800",10000.00,14:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",362616,5,5,"Miss Sweet Pee","2","f",55.50,2,0.46.13,0.33.27,1.80," 2 1/2 LEN","Fraser Auret","Marton",14.40,4.10,2000.00,"Madan Singh",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200352,2,,Flat,800,"MDN 2YO","KAPITI SIGNS 800",10000.00,14:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",381709,6,1,"Trifolium (AUS)","2","f",55.50,1,0.45.83,0.32.99,," 1 3/4 LEN","Fraser Auret","Marton",4.50,2.10,6250.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327734,1,1,"Overthetop","4","g",59.00,4,1.23.69,0.35.68,3.70," 1 1/4 LEN","Bill Thurlow","Waverley",6.60,0.00,500.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",306198,2,6,"Valentia","6","g",59.00,5,1.23.91,0.35.69,5.00," 1/2 LEN","Allan Sharrock","New Plymouth",10.10,0.00,250.00,"Sam O'Malley",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",247533,"VALICIOUS (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336110,3,5,"Regal Rock","4","m",57.00,7,1.24.88,0.36.89,11.00," ","Robbie Patterson","New Plymouth",22.90,0.00,0.00,"Darryl Bradley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336120,5,8,"Full Swing","4","m",56.50,8,1.28.74,0.40.74,35.30," ","Colin Gibson","Wanganui",26.10,0.00,0.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303415,6,4,"Last Chance","6","m",56.50,6,1.23.99,0.36.21,5.50," ","Lisa Latta","Awapuni",16.80,0.00,0.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334635,7,3,"Sainted Pearl","4","m",56.00,3,1.23.65,0.36.45,3.50," SHORT NECK","Nigel Auret","Wanganui",9.30,1.90,1000.00,"Madan Singh",54.00,2.00,61,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340770,8,7,"Lady In Lace","3","f",55.50,2,1.23.15,0.35.69,0.50," 3 LEN","David & Emma Haworth","Foxton",6.40,1.70,2000.00,"Samantha Collett",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",211629,"PINS (AUS) 1996",240618,"FRONT LADY (NZ) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200347,3,,Flat,1400,"Rating 65 Benchmark*","SUNRANS SPA 1400",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348117,9,2,"Not Santa","3","f",55.50,1,1.23.06,0.35.53,," 1/2 LEN","Fraser Auret","Marton",1.80,1.40,6250.00,"Johnathan Parkes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338342,1,1,"Maduro (AUS)","4","g",58.50,1,1.23.89,0.36.07,," 1 3/4 LEN","Jenna Mahoney","Byerley Park",2.00,1.30,6250.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363988,2,5,"Rio Star","4","g",58.50,2,1.24.15,0.36.69,1.80," 1 1/2 LEN","Brendon McDermott","Waitarere Beach",15.30,3.20,2000.00,"Darryl Bradley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337215,3,7,"Outthegate","4","g",58.50,4,1.24.38,0.35.94,3.40," SHORT HEAD","Suzy Gordon","Foxton",9.70,0.00,500.00,"Leah Hemi",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331075,4,11,"Port Lincoln","4","g",58.50,5,1.24.41,0.37.20,3.50," 1 3/4 LEN","Lisa Latta","Awapuni",10.00,0.00,250.00,"Robert Hannam",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337426,5,9,"Lo Schiaffo","4","g",58.50,9,1.26.29,0.38.70,15.40," ","Toby Autridge","Matamata",47.00,0.00,0.00,"Jasmine Fawcett",56.50,2.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",229641,"TENA KOE LUCY (NZ) 2002",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",311724,7,8,"Lucquide","7","g",58.50,11,1.26.91,0.38.00,19.50," ","Geoff Humphries","Foxton",75.20,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",255387,"PARIS ELLA (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333567,9,3,"Surveillance","4","m",56.50,3,1.24.36,0.36.93,3.30," 1/2 HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",4.30,1.50,1000.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",189791,"SARWATCH (NZ) 1996",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",305145,10,2,"Veloce","6","m",56.50,7,1.24.87,0.36.63,6.30," ","Talia Yeates","Awapuni",34.10,0.00,0.00,"Zinjete Moki",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328965,11,4,"Naderca","4","m",56.50,8,1.25.38,0.37.26,9.60," ","Roydon Bergerson","Awapuni",29.30,0.00,0.00,"Shaun McKay",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",281021,"ROCHFORT (NZ) 2010",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340050,12,6,"Lena","4","m",56.50,10,1.26.47,0.37.95,16.70," ","Richard Sherwin","Te Awamutu",65.40,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",238392,"STORM CREEK (USA) 1993",237560,"GLEE CLUB (AUS) 1997",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200349,4,,Flat,1400,"MDN","VETS ON RIVERBANK 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330553,13,10,"Nameofgame","4","m",56.50,6,1.24.69,0.37.37,5.30," ","Fraser Auret","Marton",12.60,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241392,"NOM DU JEU (NZ) 2004",239250,"SHARPASATAC (NZ) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321196,1,6,"Rocco Bello","5","g",58.50,4,1.12.06,0.36.62,5.30," LONG NECK","Steven Ramsay & Julia Ritchie","Maungatautari",3.80,0.00,500.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",244847,"FASTNET ROCK (AUS) 2001",254574,"OUR ELLA BELLE (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351690,2,7,"Whowouldknow","5","g",58.50,7,1.12.24,0.36.30,6.40," ","Kate Hercock","Hastings",17.00,0.00,0.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",309321,3,2,"Waaseem","6","g",58.50,10,1.12.93,0.37.28,10.50," ","Karen Buttimore","Hawera",50.00,0.00,0.00,"Madan Singh",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",212071,"BROKEN DREAM (NZ) 1999",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336899,4,3,"Hi Golly","4","g",58.50,11,1.13.15,0.37.93,11.80," ","Leanne Elliot","Levin",23.80,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260272,"BEST PRICE COUP (NZ) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346655,6,11,"Powertaine","3","g",57.00,2,1.11.84,0.35.71,3.80," 1 1/4 LEN","Fraser Auret","Marton",3.60,1.50,2000.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",260199,"MOORETAINE (NZ) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335244,8,10,"Lady Rudolph","4","m",56.50,1,1.11.24,0.34.96,," 3 3/4 LEN","Robbie Patterson","New Plymouth",4.10,1.80,6250.00,"Samantha Collett",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
