<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",201849,2,,Flat,1200,"Rating 65 Benchmark*","PROFRUIT 1200",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328303,5,5,"Quick Choice","4","m",56.50,3,1.11.89,0.34.35,3.30," 3/4 LEN","John Bary","Hastings",4.00,0.00,1000.00,"Johnathan Parkes",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",242214,"BONAICHI (AUS) 2003",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200423,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING AND ELECTRICAL 3YO 1200",10000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347935,1,1,"Foggy Lyttle","3","g",57.50,2,1.11.05,0.34.15,0.40," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",4.00,1.80,2000.00,"Johnathan Parkes",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265794,"TICK TOCK TIME (NZ) 2008",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200423,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING AND ELECTRICAL 3YO 1200",10000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341591,2,3,"Answer My Prayer","3","c",57.50,4,1.11.69,0.35.55,4.40," 10 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.20,0.00,500.00,"Lisa Allpress",57.50,0.00,50,0,0,"Approved Plates, Butterfly Bit (1st time), Nose Band",296456,"DIAL A PRAYER (NZ) 2011",259540,"TEN BELLES (NZ) 2007",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200423,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING AND ELECTRICAL 3YO 1200",10000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347775,3,4,"Lismore Diamond","3","f",55.50,1,1.11.00,0.34.17,," LONG NECK","Tony Pike","Cambridge",2.00,1.40,6250.00,"Donavan Mansour",55.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",273961,"WATERFORD (NZ) 2009",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200423,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING AND ELECTRICAL 3YO 1200",10000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339564,5,2,"Away Cruising (AUS)","3","f",55.50,3,1.11.29,0.35.11,1.90," 2 1/2 LEN","Ralph Manning","Cambridge",3.60,0.00,1000.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",237375,"SEACHANGE (NZ) 2002",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200423,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING AND ELECTRICAL 3YO 1200",10000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344458,6,5,"Champs Elysees","3","f",55.50,5,1.13.31,0.36.47,14.90," ","Lee Somervell","Hastings",21.10,0.00,250.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",290078,"PURE WONDER (IRE) 2005",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320964,1,4,"Mediterranean Star","5","g",58.50,1,1.12.03,0.34.39,," 1 1/4 LEN","Stephen Marsh","Cambridge",3.20,1.30,6250.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352046,2,2,"Count Conti","3","g",57.00,3,1.12.30,0.34.70,1.70," LONG HEAD","Guy Lowry & Grant Cullen","Hastings",16.30,3.70,1000.00,"Johnathan Parkes",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336978,3,1,"Waiwetu Lass (AUS)","4","m",56.50,2,1.12.23,0.34.32,1.30," LONG NECK","Tony Pike","Cambridge",5.70,1.60,2000.00,"Donavan Mansour",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",264285,"BERNARDINI (USA) 2003",277217,"TERESA (GB) 2000",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307441,4,5,"Magic Incanto","6","m",56.50,5,1.12.52,0.34.22,3.20," 3/4 LEN","Fred Pratt","Hastings",5.70,0.00,250.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322942,5,6,"Rekohu Diva","5","m",56.50,4,1.12.33,0.34.25,1.90," 1 1/4 LEN","Sue Thompson & Mick Brown","Hastings",15.00,0.00,500.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit on, Nasal Strip (1st time), Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338284,6,3,"Vendella (AUS)","4","m",56.50,6,1.12.62,0.34.87,4.00," ","Tony Pike","Cambridge",3.30,0.00,0.00,"Troy Harris",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",238870,"EXCEED AND EXCEL (AUS) 2000",262334,"OUT OF EGYPT (USA) 1998",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330202,7,7,"Le Cailloux","4","m",56.50,8,1.13.41,0.35.43,9.00," ","Sue Thompson & Mick Brown","Hastings",39.80,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",237245,"LITHE (AUS) 1998",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200422,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362723,8,8,"Penny Royal","3","f",55.00,7,1.12.87,0.34.67,5.50," ","Guy Lowry & Grant Cullen","Hastings",12.70,0.00,0.00,"Rosie Myers",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306087,1,7,"Royal Ruby","6","m",59.00,2,2.01.82,0.36.71,2.30," 3/4 LEN","Penny & Tony Ebbett","Waipukurau",6.70,2.80,2200.00,"Jasmine Fawcett",57.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322463,2,2,"Lady Guinness","5","m",58.00,5,2.03.13,0.37.45,10.70," 1 1/4 LEN","Patrick Campbell","Hastings",5.80,0.00,275.00,"Wiremu Pinn",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",215366,"FALKIRK (NZ) 2000",234626,"GRACE PARK (NZ) 2003",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347770,3,1,"Rippa Eagle","3","g",57.50,3,2.01.97,0.36.32,3.10," 4 3/4 LEN","Tony Pike","Cambridge",2.10,0.00,1100.00,"Troy Harris",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",259336,"PENNY WHISTLE (NZ) 2007",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274806,4,5,"Nothing Trivial","9","g",55.00,4,2.02.71,0.37.16,7.90," 2 3/4 LEN","Wayne Hillis","Matamata",12.10,0.00,550.00,"Lisa Allpress",55.00,0.00,62,68,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318128,5,4,"Al Vandaam","5","m",54.00,1,2.01.48,0.36.22,," 2 1/4 LEN","Peter Lock","Te Aroha",4.90,2.60,6875.00,"Michael Coleman",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297729,6,3,"Troup Road","7","g",54.00,6,2.03.34,0.37.94,12.00," ","Guy Lowry & Grant Cullen","Hastings",14.80,0.00,0.00,"Robert Hannam",54.00,0.00,60,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",209272,"PUB SINGA (NZ) 1999",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200417,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334142,7,6,"General Sherman","4","g",54.00,7,2.03.88,0.37.90,15.50," ","Tony Pike","Cambridge",19.50,0.00,0.00,"Donavan Mansour",54.00,0.00,58,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200418,6,,Flat,1600,"Rating 65 Benchmark*","WAIMEA NURSERIES MILE",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333576,2,4,"Vichy","4","m",57.50,1,1.35.97,1.35.89,," LONG NECK","Graham Richardson & Gavin Parker","Matamata",2.90,1.70,6250.00,"Rosie Myers",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200418,6,,Flat,1600,"Rating 65 Benchmark*","WAIMEA NURSERIES MILE",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336378,3,1,"Vickezzmoet","4","m",57.50,4,1.36.38,1.36.08,2.80," 3 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",5.30,0.00,500.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200418,6,,Flat,1600,"Rating 65 Benchmark*","WAIMEA NURSERIES MILE",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351656,4,5,"Lord Arthur (AUS)","3","g",57.50,5,1.36.98,1.36.59,6.60," ","Murray Baker & Andrew Forsman","Cambridge",2.30,0.00,250.00,"Jonathan Riddell",57.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",328811,"CAMELOT (GB) 2009",263040,"IMPOSINGLY (AUS) 2002",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200418,6,,Flat,1600,"Rating 65 Benchmark*","WAIMEA NURSERIES MILE",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341406,5,3,"Taming The Shrew","3","f",56.00,3,1.36.36,1.36.08,2.70," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",6.90,0.00,1000.00,"Craig Grylls",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",222954,"STAGE FRIGHT (NZ) 2001",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200418,6,,Flat,1600,"Rating 65 Benchmark*","WAIMEA NURSERIES MILE",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336270,6,2,"Chill","4","m",56.00,2,1.36.03,1.36.03,0.40," 2 1/4 LEN","Cody Cole","Matamata",10.20,3.60,2000.00,"Michael Coleman",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",230105,"WISHING (NZ) 2002",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365122,1,5,"Resurgence","4","g",58.50,4,1.37.20,0.36.03,2.20," 2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.90,0.00,500.00,"Craig Grylls",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",241092,"ALAMOSA (NZ) 2004",147051,"POPSY (NZ) 1990",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337128,3,4,"Polizzi","4","m",56.50,5,1.37.52,0.36.51,4.20," 1 1/2 LEN","Kate Hercock","Hastings",22.90,0.00,250.00,"Zinjete Moki",54.50,2.00,51,0,0,"Approved Plates, Tongue Control Bit (1st time), Bandages, Barrier Blanket",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315964,4,6,"Sincerity","5","m",56.50,7,1.38.36,0.36.01,9.70," ","Guy Lowry & Grant Cullen","Hastings",18.40,0.00,0.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",236287,"GENUINE OFFER (NZ) 2003",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349820,5,3,"Scomadi (AUS)","3","f",55.00,2,1.37.13,0.35.65,1.80," LONG HEAD","Tony Pike","Cambridge",4.30,2.20,2000.00,"Donavan Mansour",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
